kx,ky,Hk,Vx,Vy
0.12677581602767862,0.07229600836382857,27.398842410714714,-4.904570310024525,-502.3177363496218
0.1280756242313956,0.07235049336732267,-15.336277097594888,63.433255104953616,-137.54610640445566
0.1280756242313956,0.07235049336732267,27.330358362151877,-57.74333618875935,-521.5583309886524
0.12937543243511254,0.07240497837081677,-15.251571808106362,77.5506145210263,-122.11959940304088
0.12937543243511254,0.07240497837081677,27.191491032746303,-111.57000630279258,-539.5756892003958
-0.037685203152522224,0.06664258121845346,-15.469199292797175,85.72350540262791,-144.46692306123217
-0.037685203152522224,0.06664258121845346,26.61658541335244,-99.79841772296689,-528.7497629011474
-0.036385394948805265,0.06669706622194756,-15.355820967680717,99.9205731143777,-128.35577416011745
-0.036385394948805265,0.06669706622194756,26.423305430772434,-152.65437422720987,-544.8661370606388
-0.035085586745088305,0.06675155122544164,-15.22409469021158,112.55162628555046,-111.4330633008654
-0.035085586745088305,0.06675155122544164,26.16031829144332,-205.6867904786713,-559.5031903841973
-0.033785778541371346,0.06680603622893574,-15.076087925154532,123.49790870198336,-93.70463046595265
-0.033785778541371346,0.06680603622893574,25.8277970490012,-258.3985176664623,-572.5400602289236
-0.032485970337654387,0.06686052123242985,-14.914030463711686,132.6282766912046,-75.1727521527503
-0.032485970337654387,0.06686052123242985,25.42659366248792,-310.25207318694316,-583.8841741880676
-0.03118616213393743,0.06691500623592393,-14.740332232300155,139.79622876696178,-55.83630864574837
-0.03118616213393743,0.06691500623592393,24.958285677499358,-360.67605611723593,-593.4744047304257
-0.02988635393022047,0.06696949123941803,-14.557605163957124,144.8366579644796,-35.69122843784658
-0.02988635393022047,0.06696949123941803,24.4252141975597,-409.07184274238085,-601.282800727845
-0.028586545726503515,0.06702397624291213,-14.36868946713745,147.5624036121126,-14.731304013256503
-0.028586545726503515,0.06702397624291213,23.83051318891763,-454.8200709770951,-607.3146746933373
-0.027286737522786556,0.06707846124640622,-14.176684485188352,147.76075904545687,7.050497235535875
-0.027286737522786556,0.06707846124640622,23.178130765311803,-497.28650794113094,-611.6069023405557
-0.025986929319069596,0.06713294624990032,-13.984984067666623,145.19021860547087,29.660069197226736
-0.025986929319069596,0.06713294624990032,22.472843521282215,-535.8270843102646,-614.2243642156458
-0.024687121115352637,0.06718743125339442,-13.797315898491735,139.57794091484323,53.09935793276149
-0.024687121115352637,0.06718743125339442,21.720265081639553,-569.7921822591959,-615.254517711484
-0.023387312911635677,0.06724191625688851,-13.617783444102123,130.61868865644112,77.3624881627103
-0.023387312911635677,0.06724191625688851,20.926849659443512,-598.5306871335764,-614.800129622901
-0.022087504707918718,0.06729640126038261,-13.45090796590463,117.97639829130823,102.43060416175062
-0.022087504707918718,0.06729640126038261,20.099890408180954,-621.3948573000623,-612.9702351722285
-0.020787696504201758,0.06735088626387671,-13.301666234421194,101.29004138080516,128.26525521490936
-0.020787696504201758,0.06735088626387671,19.24751056477742,-637.7477181517153,-609.869447134573
-0.019487888300484802,0.0674053712673708,-13.17551705121027,80.18602605694821,154.80030508624733
-0.019487888300484802,0.0674053712673708,18.37864269418347,-646.9753937168248,-605.585866653767
-0.018188080096767843,0.0674598562708649,-13.078406386579015,54.29993087637924,181.93265174597656
-0.018188080096767843,0.0674598562708649,17.50298775871908,-648.5074217153739,-600.1781120863768
-0.016888271893050883,0.06751434127435899,-13.01673707716142,23.310595539590707,209.51256978415992
-0.016888271893050883,0.06751434127435899,16.630941491996275,-641.8483839014046,-593.662453983044
-0.015588463689333924,0.06756882627785309,-12.997285271654011,-13.010957031002963,237.3352609685333
-0.015588463689333924,0.06756882627785309,15.773471377067818,-626.62365450845,-586.001758655461
-0.014288655485616964,0.06762331128134719,-13.027043584951098,-54.73728591017467,265.13613932120995
-0.014288655485616964,0.06762331128134719,14.94192487019772,-602.6400704565465,-577.0988273252265
-0.012988847281900008,0.06767779628484127,-13.11297253865264,-101.70859059544138,292.5932006311526
-0.012988847281900008,0.06767779628484127,14.14775072333582,-569.9582143489769,-566.7974918480996
-0.011689039078183049,0.06773228128833537,-13.261650248819592,-153.4549715965588,319.339971409863
-0.011689039078183049,0.06773228128833537,13.402123279053601,-528.9666612604843,-554.894932685231
-0.010389230874466089,0.06778676629182948,-13.478827806486471,-209.13410354468513,344.99125609645057
-0.010389230874466089,0.06778676629182948,12.715476787857284,-480.44119707795033,-541.1673777268271
-0.00908942267074913,0.06784125129532356,-13.768923924669883,-267.50665071472184,369.1806906157268
-0.00908942267074913,0.06784125129532356,12.096982673805558,-425.5668549153778,-525.408107580533
-0.00778961446703217,0.06789573629881766,-14.134521545988115,-326.9701302498006,391.60437636708474
-0.00778961446703217,0.06789573629881766,11.554031595797689,-365.9022021963495,-507.47194340193874
-0.006489806263315211,0.06795022130231176,-14.575949994553092,-385.6602431783966,412.0604418322361
-0.006489806263315211,0.06795022130231176,11.091802890655067,-303.27696194760154,-487.31595563979255
-0.005189998059598251,0.06800470630580585,-15.091036130576818,-441.60862868038174,430.4729932609867
-0.005189998059598251,0.06800470630580585,10.713003750447232,-239.63408599289696,-465.0247382639239
-0.0038901898558812917,0.06805919130929995,-15.675080409514338,-492.9257204041759,446.8924180448286
-0.0038901898558812917,0.06805919130929995,10.417832860037644,-176.84764586122637,-440.81208836533506
-0.002590381652164339,0.06811367631279405,-16.321065320110925,-537.9676300775689,461.47148956670475
-0.002590381652164339,0.06811367631279405,10.204174761035532,-116.55763154513399,-414.9984098167214
-0.0012905734484473796,0.06816816131628814,-17.02005257237503,-575.4524808267853,474.42458182292603
-0.0012905734484473796,0.06816816131628814,10.067980113142717,-60.056218038453196,-387.9710133197617
9.234755269579842e-6,0.06822264631978224,-17.761691373472082,-604.5105266788976,485.9816381670071
9.234755269579842e-6,0.06822264631978224,10.003753046375827,-8.241105675627365,-360.13881687265837
0.0013090429589865393,0.06827713132327634,-18.53475314588833,-624.6733843270122,496.3478589085048
0.0013090429589865393,0.06827713132327634,10.005059927172823,38.36949833386353,-331.89227022870494
0.002608851162703499,0.06833161632677043,-19.327624520756945,-635.8214903924778,505.6758485459026
0.002608851162703499,0.06833161632677043,10.064990523430495,79.57953618266362,-303.5751084583366
0.003908659366420458,0.06838610133026453,-20.12871837298027,-638.1123773367169,514.0519735615131
0.003908659366420458,0.06838610133026453,10.176530753342881,115.43822091825056,-275.4695651443801
0.005208467570137418,0.06844058633375863,-20.926789874994522,-631.9081194592384,521.4950363764925
0.005208467570137418,0.06844058633375863,10.33283377114325,146.1622825378745,-247.7930589762261
0.006508275773854377,0.06849507133725272,-21.71116389442751,-617.7129743837388,527.9637245108747
0.006508275773854377,0.06849507133725272,10.527395943006884,172.06874423377056,-220.70276568001552
0.007808083977571337,0.06854955634074682,-22.471889996815374,-596.1254592499814,533.369222120703
0.007808083977571337,0.06854955634074682,10.754154738245331,193.52290797452957,-194.304477459628
0.009107892181288296,0.06860404134424092,-23.19984373735327,-567.8044765086444,537.5901033574874
0.009107892181288296,0.06860404134424092,11.007528578638393,210.90163883927568,-168.6629624013255
0.010407700385005256,0.068658526347735,-23.886790798574843,-533.446733931267,540.487538882029
0.010407700385005256,0.068658526347735,11.282417172928463,224.56966247430867,-143.81203699298172
0.011707508588722208,0.0687130113512291,-24.52542643091367,-493.77198986124654,541.9196061286332
0.011707508588722208,0.0687130113512291,11.574177331279698,234.86582023033745,-119.76341468076214
0.013007316792439168,0.0687674963547232,-25.10939828793846,-449.5129089136835,541.7540047718602
0.013007316792439168,0.0687674963547232,11.87858534177898,242.09636617709845,-96.51398386625301
0.014307124996156127,0.0688219813582173,-25.633317025405777,-401.4070115874429,539.8787745637997
0.014307124996156127,0.0688219813582173,12.19179353070551,246.53291743129915,-74.05151875906289
0.015606933199873087,0.0688764663617114,-26.092756311161665,-350.18902198321877,536.2107708408055
0.015606933199873087,0.0688764663617114,12.510285913906346,248.41327528006673,-52.35900004004968
0.016906741403590046,0.0689309513652055,-26.484242212394737,-296.5826907281875,530.7017479951912
0.016906741403590046,0.0689309513652055,12.830835879167598,247.943872927175,-31.41778445121357
0.018206549607307006,0.06898543636869958,-26.80523116842313,-241.291814944734,523.3419849969813
0.018206549607307006,0.06898543636869958,13.150467496568801,245.30302782954868,-11.209863055633472
0.019506357811023965,0.06903992137219368,-27.054075728871695,-184.99065999586088,514.1614853748541
0.019506357811023965,0.06903992137219368,13.46642118376029,240.64448304880932,8.280580293368446
0.020806166014740925,0.06909440637568777,-27.229977719309634,-128.31429929890584,503.2289003639358
0.020806166014740925,0.06909440637568777,13.776123918363748,234.10093257674234,27.066136668421716
0.022105974218457884,0.06914889137918187,-27.332929268318964,-71.84953493445661,490.6484464571448
0.022105974218457884,0.06914889137918187,14.077163881270344,225.78736387645552,45.15553008545652
0.023405782422174844,0.06920337638267597,-27.363642988398425,-16.12706279971237,476.5551984917077
0.023405782422174844,0.06920337638267597,14.36726925252264,215.80413795641542,62.55326303644269
0.024705590625891803,0.06925786138617006,-27.32347337974887,38.384566732086384,461.1092181316831
0.024705590625891803,0.06925786138617006,14.644290810087124,204.23977961889642,79.25947385322326
0.026005398829608763,0.06931234638966416,-27.21433210028216,91.2828284015577,444.4890125494889
0.026005398829608763,0.06931234638966416,14.906187963938514,191.17348006661163,95.2699514475506
0.027305207033325722,0.06936683139315826,-27.038600051118106,142.23279591675495,426.884805429058
0.027305207033325722,0.06936683139315826,15.151017869157783,176.67732911354366,110.57626907919966
0.02860501523704268,0.06942131639665235,-26.799039251794568,190.96647544707088,408.49204709799454
0.02860501523704268,0.06942131639665235,15.376927287218372,160.81830039764603,125.16601070721735
0.02990482344075964,0.06947580140014645,-26.498707254379866,237.28013942234986,389.50550424729073
0.02990482344075964,0.06947580140014645,15.58214689478237,143.6600138767863,139.0230720512123
0.0312046316444766,0.06953028640364055,-26.140876431446006,281.0300234442145,370.11416713719643
0.0312046316444766,0.06953028640364055,15.764987769037319,125.26429783751644,152.12802447791748
0.032504439848193546,0.06958477140713464,-25.72895994338199,322.1268131605799,350.49710804208917
0.032504439848193546,0.06958477140713464,15.923839804747363,105.69256913231274,164.45853383271827
0.033804248051910506,0.06963925641062874,-25.266445618721985,360.5293588027681,330.8203307939434
0.033804248051910506,0.06963925641062874,16.05717183957047,85.00704629972749,175.98982883047108
0.035104056255627465,0.06969374141412284,-24.756838428651896,396.2380239845602,311.23457534492036
0.035104056255627465,0.06969374141412284,16.16353328031302,63.27180618048201,186.69521496957208
0.036403864459344425,0.06974822641761692,-24.203611748040913,429.288016255539,291.87398668176195
0.036403864459344425,0.06974822641761692,16.241557033980044,40.55369096932043,196.54663042575825
0.037703672663061384,0.06980271142111102,-23.610167196512215,459.7429734215504,272.8555239762343
0.037703672663061384,0.06980271142111102,16.289963554186336,16.923069552485813,205.51524024875243
0.039003480866778344,0.06985719642460513,-22.979802553991398,487.6890031703677,254.2789708415653
0.039003480866778344,0.06985719642460513,16.307565816687067,-7.545545394649169,213.57206462206645
0.0403032890704953,0.06991168142809921,-22.315687043325426,513.2293022853116,236.22740696030996
0.0403032890704953,0.06991168142809921,16.293275038325064,-32.77302465924859,220.68863612893827
0.04160309727421226,0.06996616643159331,-21.62084315671338,536.4794206911365,218.7680107881422
0.04160309727421226,0.06996616643159331,16.246106952641792,-58.67529495864894,226.83768006382115
0.04290290547792922,0.07002065143508741,-20.89813415755973,557.5631869930752,201.95307848828585
0.04290290547792922,0.07002065143508741,16.165188453941504,-85.16315741918676,231.9938110059908
0.04420271368164618,0.0700751364385815,-20.150256398192603,576.6092762279426,185.8211623867923
0.04420271368164618,0.0700751364385815,16.04976442058601,-112.14225199286986,236.1342383030951
0.04550252188536314,0.0701296214420756,-19.379735640697994,593.7483761030505,170.39825056137258
0.04550252188536314,0.0701296214420756,15.899204529008582,-139.51316613788111,239.23947298421905
0.0468023300890801,0.0701841064455697,-18.588926639361855,609.1108932069294,155.69892596871674
0.0468023300890801,0.0701841064455697,15.713009873081768,-167.17168385115355,241.2940291384108
0.04810213829279706,0.07023859144906379,-17.780015327601017,622.8251334453712,141.7274576973256
0.04810213829279706,0.07023859144906379,15.490819209945197,-195.00916839233054,242.28711419009826
0.04940194649651402,0.07029307645255789,-16.95502304158388,635.0158892615445,128.47878786978274
0.04940194649651402,0.07029307645255789,15.232414663835273,-222.91306892098368,242.21330506347454
0.05070175470023098,0.07034756145605199,-16.115812301203427,645.8033682426683,115.9393850220695
0.05070175470023098,0.07034756145605199,14.937726734236843,-250.7675379330061,241.07321132836506
0.05200156290394794,0.07040204645954608,-15.264093752883426,655.3024019941032,104.08793810383823
