kx,ky,Hk,Vx,Vy
-0.027106668491666645,0.08536691539730744,9.264435866880344,-376.0419737005378,-573.9741720393422
-0.025783733678838787,0.08536416003462706,-9.080384374659964,444.6031241575696,56.156270886566965
-0.025783733678838787,0.08536416003462706,8.76482944888345,-380.6307301164297,-581.3174275919158
-0.02446079886601093,0.08536140467194667,-8.506324099572456,422.3624874855776,84.05998910659737
-0.02446079886601093,0.08536140467194667,8.263601412681801,-378.26772320801064,-588.9027878575325
-0.023137864053183074,0.08535864930926629,-7.96681984157591,392.20346206513517,112.82071387189646
-0.023137864053183074,0.08535864930926629,7.771035263690871,-367.2610993555237,-596.6168087228664
-0.02181492924035522,0.0853558939465859,-7.473503233596174,352.3424809702356,142.04673626829353
-0.02181492924035522,0.0853558939465859,7.29983789009086,-345.6510975422246,-604.0937766826038
-0.02049199442752736,0.08535313858390552,-7.040470498935308,300.87801998236546,170.95576351638056
-0.02049199442752736,0.08535313858390552,6.8654062356854055,-311.3717953275072,-610.5822692132626
-0.019169059614699502,0.08535038322122512,-6.68420542072524,236.18971754411118,198.2561854726882
-0.019169059614699502,0.08535038322122512,6.485734135730459,-262.651021004811,-614.8260967553757
-0.017846124801871643,0.08534762785854474,-6.422768889081448,157.65092888572255,222.14653074132332
-0.017846124801871643,0.08534762785854474,6.180584783823269,-198.7235470668362,-615.0633843877985
-0.016523189989043792,0.08534487249586437,-6.273883298071745,66.54171363188986,240.585551479393
-0.016523189989043792,0.08534487249586437,5.969557295499801,-120.74457808435001,-609.2962541550199
-0.015200255176215934,0.08534211713318397,-6.251918914348135,-33.3127613024445,251.90692711185747
-0.015200255176215934,0.08534211713318397,5.869054662891523,-32.42853259408517,-595.9051174034888
-0.013877320363388075,0.0853393617705036,-6.364608149275762,-135.86863524488447,255.5628354786239
-0.013877320363388075,0.0853393617705036,5.8889791793150135,60.277092031424736,-574.3918413676682
-0.012554385550560224,0.0853366064078232,-6.611005602860007,-234.3723712478806,252.49605566755585
-0.012554385550560224,0.0853366064078232,6.030673320513553,150.70053687766142,-545.7514661228033
-0.011231450737732365,0.08533385104514282,-6.981840882190882,-323.26939710919817,244.8065514925494
-0.011231450737732365,0.08533385104514282,6.2872531736955555,233.35427774392636,-512.1384286893456
-0.009908515924904507,0.08533109568246244,-7.461994921489302,-399.3514303689492,234.9510927481563
-0.009908515924904507,0.08533109568246244,6.646065200189112,305.0822388455067,-476.065855257045
-0.008585581112076648,0.08532834031978205,-8.033699684993268,-461.7263011248596,225.0246684415028
-0.008585581112076648,0.08532834031978205,7.091866243836915,365.02951786159235,-439.68667582929424
-0.00726264629924879,0.08532558495710167,-8.679149545341314,-511.0763705270756,216.43617399866406
-0.00726264629924879,0.08532558495710167,7.60941508419459,413.90070331627913,-404.46904007503923
-0.0059397114864209385,0.08532282959442128,-9.382024708879616,-548.8412007055293,209.92688358627262
-0.0059397114864209385,0.08532282959442128,8.184975892615814,453.14242714890526,-371.2145395773326
-0.00461677667359308,0.0853200742317409,-10.128080693776429,-576.6461744246375,205.74269989353482
-0.00461677667359308,0.0853200742317409,8.806887569682448,484.3718425837925,-340.2302208158493
-0.0032938418607652217,0.08531731886906051,-10.90516982403619,-596.0044574699166,203.81987080923648
-0.0032938418607652217,0.08531731886906051,9.465564892231058,509.0784174013474,-311.5140690043811
-0.0019709070479373703,0.08531456350638013,-11.703003202424194,-608.205496934313,203.92720443807326
-0.0019709070479373703,0.08531456350638013,10.1532398980417,528.5122384819566,-284.89698447205814
-0.0006479722351095119,0.08531180814369975,-12.512838761003897,-614.3020118280007,205.7582296918973
-0.0006479722351095119,0.08531180814369975,10.863629079211375,543.6707925569332,-260.13468943367536
0.0006749625777183466,0.08530905278101936,-13.327184249609223,-615.138367819243,208.98480100327413
0.0006749625777183466,0.08530905278101936,11.591615231974513,555.3271291671489,-236.96105560180524
0.001997897390546205,0.08530629741833898,-14.139547706502572,-611.3905550673255,213.2855672474421
0.001997897390546205,0.08530629741833898,12.332976516971586,564.0696443877204,-215.11626674844652
0.0033208322033740634,0.08530354205565858,-14.944240744813463,-603.6046963457153,218.35955604315626
0.0033208322033740634,0.08530354205565858,13.084168102545647,570.3404369442009,-194.36006434481982
0.004643767016201915,0.0853007866929782,-15.736229056979155,-592.2295460741892,223.93154278762324
0.004643767016201915,0.0853007866929782,13.842150867293427,574.4677257804376,-174.4767462388598
0.005966701829029773,0.08529803133029781,-16.511021432776424,-577.6422485820257,229.75318741195298
0.005966701829029773,0.08529803133029781,14.604258571231828,576.6916287869182,-155.27590617681477
0.007289636641857632,0.08529527596761743,-17.26458875400432,-560.168068688067,235.6021866331562
0.007289636641857632,0.08529527596761743,15.368095115155683,577.1840488075401,-136.5911713550381
0.008612571454685483,0.08529252060493706,-17.9933057026525,-540.0951910836162,241.28065001659846
0.008612571454685483,0.08529252060493706,16.13145482555708,576.0637966043446,-118.27816043649548
0.009935506267513342,0.08528976524225666,-18.693909372442498,-517.6856459807502,246.6133127316456
0.009935506267513342,0.08528976524225666,16.89226019874345,573.4080399967854,-100.21229356092215
0.0112584410803412,0.08528700987957628,-19.363470265232188,-493.1832451616107,251.4458674004736
0.0112584410803412,0.08528700987957628,17.648512869563405,569.2609920023183,-82.28675938736829
0.012581375893169058,0.08528425451689589,-19.999372197277253,-466.819223470037,255.64351923702756
0.012581375893169058,0.08528425451689589,18.39825464883028,563.6405571155693,-64.41076909071974
0.013904310705996917,0.08528149915421551,-20.599298448416533,-438.81611779754206,259.08977607820685
0.013904310705996917,0.08528149915421551,19.139536309766783,556.5434859614091,-46.508136446198634
0.015227245518824775,0.08527874379153512,-21.161222102902983,-409.390288272104,261.6854398132762
0.015227245518824775,0.08527874379153512,19.870392439104194,547.9494543179352,-28.516178224741964
0.016550180331652634,0.08527598842885474,-21.68339900014854,-378.7533919163303,263.3477467919409
0.016550180331652634,0.08527598842885474,20.588821148127302,537.8243806179196,-10.384908481637321
0.017873115144480478,0.08527323306617436,-22.16436207643021,-347.1130510619433,264.00960024979685
0.017873115144480478,0.08527323306617436,21.292767801914884,526.1232205534114,7.923508022625584
0.019196049957308337,0.08527047770349397,-22.602916165260503,-314.67291057205324,263.6188411391492
0.019196049957308337,0.08527047770349397,21.980112202121195,512.7924221009207,26.435080632872637
0.020518984770136195,0.08526772234081359,-22.99813255675423,-281.63224362163805,262.13751138056745
0.020518984770136195,0.08526772234081359,22.648658872886415,497.7721837672365,45.16413360880262
0.021841919582964053,0.0852649669781332,-23.34934281018728,-248.18524079978863,259.54107336964694
0.021841919582964053,0.0852649669781332,23.29613026744272,480.99862879006196,64.11330077725381
0.023164854395791912,0.08526221161545282,-23.656131479033817,-214.520098144848,255.81756029332755
0.023164854395791912,0.08526221161545282,23.92016284617089,462.4059850077646,83.27341255722409
0.02448778920861977,0.08525945625277244,-23.91832754987729,-180.81800391581652,250.96664255155892
0.02448778920861977,0.08525945625277244,24.51830608274934,441.92884147208497,102.62331558578295
0.02581072402144763,0.08525670089009205,-24.13599451920171,-147.25210977619977,244.99860568919448
0.02581072402144763,0.08525670089009205,25.08802453798748,419.5045365075865,122.12966795287119
0.027133658834275473,0.08525394552741167,-24.309419136411037,-113.98655862653193,237.93324421530522
0.027133658834275473,0.08525394552741167,25.626703202727064,395.0757161413594,141.74675674629555
0.02845659364710333,0.08525119016473127,-24.4390989283265,-81.17562809984257,229.79868314513965
0.02845659364710333,0.08525119016473127,26.13165635181025,368.5930853088973,161.41638884731526
0.02977952845993119,0.0852484348020509,-24.525728689787503,-48.96303565368985,220.63014479398754
0.02977952845993119,0.0852484348020509,26.60014016874174,340.0183559983858,181.0679101414814
0.03110246327275905,0.0852456794393705,-24.57018617735173,-17.481438441959284,210.46868216599034
0.03110246327275905,0.0852456794393705,27.029369392690953,309.3273759071556,200.61841176823472
0.03242539808558691,0.08524292407669012,-24.573517278959347,13.147850928882235,199.35990223085625
0.03242539808558691,0.08524292407669012,27.4165382025802,276.51339808067604,219.97318379821394
0.033748332898414765,0.08524016871400975,-24.53692095298044,42.81492266232177,187.35270260493712
0.033748332898414765,0.08524016871400975,27.758845484029425,241.590426762514,239.0264757342697
0.035071267711242624,0.08523741335132935,-24.461734236985205,71.42110151841848,174.49804388785498
0.035071267711242624,0.08523741335132935,28.053524521689905,204.59654833330066,257.6626183581793
0.03639420252407048,0.08523465798864897,-24.349417621987033,98.87855932704355,160.8477774606102
0.03639420252407048,0.08523465798864897,28.297877021635042,165.5971305089402,275.7575516424924
0.03771713733689834,0.08523190262596858,-24.20154107417067,125.10972143393406,146.45354527388514
0.03771713733689834,0.08523190262596858,28.48931119833577,124.68775037845218,293.18078791921374
0.039040072149726185,0.0852291472632882,-24.019770966001424,150.0464841290759,131.36576440253697
0.039040072149726185,0.0852291472632882,28.625383464582328,81.99669546651931,309.7978179206072
0.04036300696255404,0.08522639190060781,-23.805858154554333,173.62926203801635,115.63270525261284
0.04036300696255404,0.08522639190060781,28.70384305080175,37.68687521223705,325.47294005289854
0.0416859417753819,0.08522363653792743,-23.561627419571554,195.80588458440414,99.29966858337578
0.0416859417753819,0.08522363653792743,28.722678667716682,-8.043013639419193,340.0724615841345
0.04300887658820976,0.08522088117524705,-23.288968449277064,216.53035917883523,82.40826320497226
0.04300887658820976,0.08522088117524705,28.68016613183876,-54.95820263511435,353.4681865422907
0.04433181140103762,0.08521812581256666,-22.989828540305147,235.76151603145794,64.99578354186963
0.04433181140103762,0.08521812581256666,28.574915718679776,-102.7885447573982,365.5410721405121
0.04565474621386548,0.08521537044988628,-22.666207160806096,253.46154573334138,47.09468438243554
0.04565474621386548,0.08521537044988628,28.40591791547053,-151.23022730190607,376.1849071992724
0.046977681026693335,0.08521261508720589,-22.320152513878476,269.59443633903885,28.732149209473302
0.046977681026693335,0.08521261508720589,28.172586233176027,-199.9484793472497,385.30984617112705
0.04830061583952118,0.08520985972452551,-21.95376023266901,284.1243119752114,9.929748662476515
0.04830061583952118,0.08520985972452551,27.874795820358287,-248.58117386698873,392.8456243277708
0.04962355065234904,0.08520710436184513,-21.569174338889717,297.01367041656647,-9.296812924413915
0.04962355065234904,0.08520710436184513,27.51291680411352,-296.7431496955753,398.7442855622761
0.0509464854651769,0.08520434899916474,-21.168590602550026,308.22151313160083,-28.93786213344811
0.0509464854651769,0.08520434899916474,27.08784156024334,-344.03101228259914,402.9822744095752
0.052269420278004755,0.08520159363648436,-20.754262451265298,317.70135871044846,-48.98982690120766
0.052269420278004755,0.08520159363648436,26.601005468948518,-390.0281229956154,405.5617764675605
0.053592355090832614,0.08519883827380396,-20.32850958998803,325.3991303549194,-69.45520081704247
0.053592355090832614,0.08519883827380396,26.05440111599873,-434.30946194350577,406.5112324725548
0.05491528990366047,0.08519608291112359,-19.893729502559523,331.2509117357207,-90.34238006014317
0.05491528990366047,0.08519608291112359,25.450586316566017,-476.4460539361037,405.8849952274075
0.05623822471648833,0.08519332754844319,-19.45241200843914,335.18057524835075,-111.6653392282806
0.05623822471648833,0.08519332754844319,24.792686729022805,-516.0086836782823,403.76213886872836
0.05756115952931619,0.08519057218576281,-19.007157031386036,337.09730587096914,-133.44309573450963
0.05756115952931619,0.08519057218576281,24.08439414645459,-552.5706946995981,400.2444601055787
0.05888409434214405,0.08518781682308244,-18.560695686055556,336.8930773383211,-155.69889099514816
0.05888409434214405,0.08518781682308244,23.32996176314418,-585.7097656785504,395.4537255958737
0.06020702915497189,0.08518506146040204,-18.1159146802634,334.4401921612429,-178.45898965003633
0.06020702915497189,0.08518506146040204,22.53419777169868,-615.0086869469465,389.528214951716
0.06152996396779975,0.08518230609772166,-17.675883830790973,329.58908266309226,-201.75096549940267
0.06152996396779975,0.08518230609772166,21.702458513732545,-640.0553204534602,382.61858398225286
0.06285289878062761,0.08517955073504127,-17.243886150557096,322.16669889921457,-225.60130609879803
0.06285289878062761,0.08517955073504127,20.840642038769737,-660.4421233066189,374.88303001320514
0.06417583359345547,0.08517679537236089,-16.82344941855024,311.97599519710235,-250.03213127032845
0.06417583359345547,0.08517679537236089,19.95518226882438,-675.7658568731622,366.48168712511557
0.06549876840628333,0.0851740400096805,-16.418377306388294,298.79728315415025,-275.0567935325786
0.06549876840628333,0.0851740400096805,19.05304295375202,-685.6284001357805,357.5701265905284
0.06682170321911118,0.08517128464700012,-16.03277690915356,282.39255003932067,-300.6741283326367
0.06682170321911118,0.08517128464700012,18.141709158573455,-689.6399414626342,348.29180793240033
0.06814463803193904,0.08516852928431974,-15.671077822092471,262.5142297713357,-326.86117883695675
0.06814463803193904,0.08516852928431974,17.2291720783237,-687.4262201922677,338.7693520093643
