kx,ky,Hk,Vx,Vy
0.03220156978530231,0.05489960455293,-30.320634769243025,583.3283225506906,261.4049197300264
0.03220156978530231,0.05489960455293,13.798734424436752,16.62490554214552,-148.6222274142409
0.033504235847557955,0.054967534723753785,-29.525559906810226,610.4055222386983,240.95854165414696
0.033504235847557955,0.054967534723753785,13.80606119733153,9.533121277173798,-140.4476887460082
0.03480690190981358,0.05503546489457757,-28.69948531436925,632.9968633293828,222.78886254015157
0.03480690190981358,0.05503546489457757,13.804079658718553,1.554829440588239,-133.39988213149343
0.03610956797206922,0.05510339506540136,-27.84786318512261,651.4630241329212,206.94312470084026
0.03610956797206922,0.05510339506540136,13.79161652901977,-7.219705309958573,-127.50097130372536
0.03741223403432486,0.055171325236225144,-26.975676226820074,666.158951244512,193.44095194934056
0.03741223403432486,0.055171325236225144,13.76761454315833,-16.70006123634215,-122.77516463986743
0.0387149000965805,0.05523925540704893,-26.087452882151716,677.4250277940574,182.28113415688733
0.0387149000965805,0.05523925540704893,13.731133100761525,-26.79475885850466,-119.24878091478014
0.04001756615883612,0.05530718557787272,-25.187291632961205,685.5811726594078,173.44740114063723
0.04001756615883612,0.05530718557787272,13.681350086437252,-37.41035756472635,-116.95030125948458
0.04132023222109176,0.0553751157486965,-24.278891130311386,690.923131718401,166.91321616408598
0.04132023222109176,0.0553751157486965,13.617564871377873,-48.45053807821736,-115.91041292904036
0.0426228982833474,0.05544304591952029,-23.365583781341744,693.7203316875054,162.64567716710243
0.0426228982833474,0.05544304591952029,13.539202525023388,-59.815154852875324,-116.16204743233081
0.04392556434560304,0.055510976090344076,-22.450371161120565,694.2147828662172,160.60863799538922
0.04392556434560304,0.055510976090344076,13.445819289350162,-71.39923761763669,-117.74041170286856
0.04522823040785868,0.05557890626116786,-21.535960208153693,692.6206235738708,160.76516345570624
0.04522823040785868,0.05557890626116786,13.337109399113142,-83.09191590010492,-120.6830057789057
0.046530896470114304,0.05564683643199165,-20.624799624744615,689.1239891066928,163.07941898475602
0.046530896470114304,0.05564683643199165,13.212913369988087,-94.77523431947974,-125.02961320604062
0.04783356253236994,0.055714766602815435,-19.719116261729486,683.8829597854462,167.518073160912
0.04783356253236994,0.055714766602815435,13.073227924093608,-106.32281975888328,-130.8222400914532
0.04913622859462558,0.05578269677363922,-18.820951545201865,677.0273972337548,174.05126178020237
0.04913622859462558,0.05578269677363922,12.918217779720958,-117.59835442452602,-138.10496406360852
0.05043889465688122,0.05585062694446301,-17.932198221801848,668.6585181891719,182.65312625584122
0.05043889465688122,0.05585062694446301,12.748229599916257,-128.4538018500232,-146.92363344184773
0.051741560719136846,0.055918557115286795,-17.054637875882793,658.8480846657925,193.30189542821577
0.051741560719136846,0.055918557115286795,12.563808472413179,-138.7273272971003,-157.3253271347063
0.053044226781392485,0.05598648728611058,-16.18997981787662,647.6371128682381,205.97942569550221
0.053044226781392485,0.05598648728611058,12.365717379022868,-148.24085196796597,-169.35744375528523
0.054346892843648124,0.05605441745693437,-15.339902063291344,635.0340270273257,220.67004552993143
0.054346892843648124,0.05605441745693437,12.154960199816056,-156.7971859358779,-183.06622981520704
0.055649558905903763,0.056122347627758154,-14.506095211651761,621.0122168380908,237.35846169802988
0.055649558905903763,0.056122347627758154,11.932808873935976,-164.17670448367895,-198.4944764531366
0.0569522249681594,0.05619027779858194,-13.69031007682784,605.5070110235058,256.0263703345435
0.0569522249681594,0.05619027779858194,11.700835380784415,-170.13357778777208,-215.6780066289025
0.05825489103041503,0.05625820796940573,-12.894409877246808,588.4121736403356,276.6472725347227
0.05825489103041503,0.05625820796940573,11.460949170910151,-174.3916524241698,-234.6404364036848
0.05955755709267067,0.05632613814022951,-12.12042759879326,569.5761921221429,299.17882329233635
0.05955755709267067,0.05632613814022951,11.215440494187604,-176.64024220882231,-255.38552703586635
0.060860223154926306,0.0563940683110533,-11.370628682824224,548.7988963593733,323.551860730776
0.060860223154926306,0.0563940683110533,10.967029629430245,-176.5303544403012,-277.88626568880267
0.062162889217181945,0.056461998481877086,-10.647578293259249,525.8293773829241,349.6551158686092
0.062162889217181945,0.056461998481877086,10.718921139411485,-173.67230626564395,-302.06966799259396
0.06346555527943756,0.05652992865270087,-9.954210831796335,500.3668163263285,377.3145933384238
0.06346555527943756,0.05652992865270087,10.474860708776275,-167.63632818196422,-327.7962874140351
0.06476822134169322,0.05659785882352466,-9.293896782604614,472.066717880977,406.2669334517351
0.06476822134169322,0.05659785882352466,10.239189552314187,-157.95863595501652,-354.8337374309747
0.06607088740394884,0.056665788994348446,-8.670498055812246,440.55610472246644,436.1270346111854
0.06607088740394884,0.056665788994348446,10.016887485460597,-144.15651558943756,-382.8245018409321
0.0673735534662045,0.05673371916517223,-8.088397620187667,405.462192307676,466.352271534364
0.0673735534662045,0.05673371916517223,9.813590384860472,-125.75693021652286,-411.2503654797891
0.06867621952846012,0.05680164933599602,-7.55248279478946,366.45925492141185,496.2092119995755
0.06867621952846012,0.05680164933599602,9.635561359106617,-102.343350669548,-439.39936519233066
0.06997888559071574,0.05686957950681981,-7.068055732252331,323.3366067128827,524.7538068763649
0.06997888559071574,0.05686957950681981,9.489589123869543,-73.62372583706542,-466.3462331670614
0.0712815516529714,0.05693750967764359,-6.640642892748505,276.08529003841215,550.8413833021291
0.0712815516529714,0.05693750967764359,9.382785351142513,-39.51717889359342,-490.9626600075111
0.07258421771522702,0.057005439848467385,-6.2756831528199575,224.99123532901316,573.1850826620072
0.07258421771522702,0.057005439848467385,9.322260614844375,-0.24718877071218115,-511.9760168451948
0.07388688377748268,0.057073370019291164,-5.978097173908455,170.71002412381725,590.4753537671929
0.07388688377748268,0.057073370019291164,9.314681541357679,43.58361508857403,-528.0891446697888
0.0751895498397383,0.05714130019011496,-5.751779553249096,114.28933401353258,601.5544424797681
0.0751895498397383,0.05714130019011496,9.365750675437358,90.97096841330409,-538.1551500454706
0.07649221590199393,0.05720923036093874,-5.5990998911562375,57.109620872283436,605.6113710574446
0.07649221590199393,0.05720923036093874,9.47969518601482,140.56824431654817,-541.3726985596084
0.07779488196424958,0.05727716053176253,-5.5205268132695355,0.7378074616880204,602.3391222533797
0.07779488196424958,0.05727716053176253,9.658878442394712,190.8327135633872,-537.4435192740073
0.0790975480265052,0.05734509070258631,-5.514476478850721,-53.274727040969864,591.9964984499458
0.0790975480265052,0.05734509070258631,9.903635984331068,240.2274982310572,-526.6345888596536
0.08040021408876086,0.0574130208734101,-5.577429139839446,-103.59118266675225,575.3500233799169
0.08040021408876086,0.0574130208734101,10.212379442590493,287.42054412436903,-509.72036153371926
0.08170288015101648,0.05748095104423388,-5.704278191912305,-149.2280183580835,553.5194149028986
0.08170288015101648,0.05748095104423388,10.581932842021303,331.423229665331,-487.82857198062044
0.08300554621327211,0.057548881215057676,-5.888815345844257,-189.605027914791,527.7835928669547
0.08300554621327211,0.057548881215057676,11.008004904392049,371.64036180267004,-462.24657412423227
0.08430821227552776,0.057616811385881456,-6.124238973501157,-224.5150767073438,499.4056307509991
0.08430821227552776,0.057616811385881456,11.485684392093532,407.8398214986533,-434.246623368183
0.08561087833778339,0.05768474155670525,-6.403597252545312,-254.04463574803802,469.5117185781975
0.08561087833778339,0.05768474155670525,12.009870100763155,440.07299310620834,-404.96516874940875
0.08691354440003904,0.05775267172752903,-6.720120759297329,-278.47917298140936,439.0308206281111
0.08691354440003904,0.05775267172752903,12.575590131264516,468.58003492157223,-375.3428374560119
0.08821621046229466,0.05782060189835282,-7.067438079778161,-298.2174381315516,408.68286588658043
0.08821621046229466,0.05782060189835282,13.178203988469464,493.70402436867266,-346.1129484612313
0.08951887652455029,0.0578885320691766,-7.439691898989523,-313.705789468825,378.9970483655929
0.08951887652455029,0.0578885320691766,13.813504940509539,515.8251229666201,-317.8201310127932
0.09082154258680594,0.057956462240000395,-7.831581982635036,-325.3940779537207,350.3439544665457
0.09082154258680594,0.057956462240000395,14.477749021965588,535.3162729648184,-290.85276343742834
0.09212420864906157,0.058024392410824174,-8.238360653078798,-333.70961140091123,322.97049949915396
0.09212420864906157,0.058024392410824174,15.167636247280077,552.5169443206738,-265.47821220280673
0.09342687471131719,0.05809232258164797,-8.655801143850766,-339.0442321669726,297.03169836749794
0.09342687471131719,0.05809232258164797,15.880264377953814,567.719961146239,-241.8748934546523
0.09472954077357285,0.05816025275247175,-9.080153149004492,-341.74993056648816,272.6168662637833
0.09472954077357285,0.05816025275247175,16.613069513286057,581.1668250587733,-220.1587492511285
0.0960322068358285,0.05822818292329554,-9.50809467207219,-342.1394837001721,249.76991763349355
0.0960322068358285,0.05822818292329554,17.363762556754587,593.0480200329747,-200.4038020658104
0.09733487289808412,0.05829611309411933,-9.936685425122409,-340.4897131779247,228.50441788899164
0.09733487289808412,0.05829611309411933,18.13026674949228,603.5058870011414,-182.65743596233608
0.09863753896033975,0.05836404326494311,-10.3633244428638,-337.0458450434639,208.81437741660153
0.09863753896033975,0.05836404326494311,18.9106588704268,612.6385464144297,-166.95138614827704
0.0999402050225954,0.0584319734357669,-10.785712970806557,-332.02608730844753,190.68177943914867
0.0999402050225954,0.0584319734357669,19.703115091095867,620.5039796975661,-153.30941839540856
0.10124287108485103,0.058499903606590686,-11.201822761066143,-325.6259541632615,174.0816958039946
0.10124287108485103,0.058499903606590686,20.5058615433597,627.1237955266565,-141.75253950087895
0.10254553714710665,0.05856783377741447,-11.609869423473985,-318.02212000237756,158.9856704701716
0.10254553714710665,0.05856783377741447,21.31712917072224,632.486463315424,-132.3024021331975
0.1038482032093623,0.05863576394823826,-12.008290261723435,-309.3757335164753,145.3638865300975
0.1038482032093623,0.05863576394823826,22.135112218572033,636.5499472706522,-124.98339907831895
0.10515086927161793,0.058703694119062046,-12.395725960661562,-299.8352016895256,133.1864961219489
0.10515086927161793,0.058703694119062046,22.957929664301012,639.2437598525706,-119.82380002381309
0.10645353533387358,0.05877162428988583,-12.771005510338917,-289.53849249619714,122.42438615810357
0.10645353533387358,0.05877162428988583,23.783588926740414,640.4705010474516,-116.85617104375119
0.10775620139612921,0.05883955446070962,-13.133133812349463,-278.6150207095159,113.04957300338889
0.10775620139612921,0.05883955446070962,24.60995128718787,640.106977674368,-116.11722936423003
0.10905886745838483,0.058907484631533405,-13.481281489696837,-267.1871841295952,105.035360905488
0.10905886745838483,0.058907484631533405,25.4346985823035,638.0050166624725,-117.64721861156424
0.11036153352064049,0.05897541480235719,-13.814776499631904,-255.37161402685848,98.35635703460592
0.11036153352064049,0.05897541480235719,26.25530088582909,633.9921053179859,-121.48883765502443
0.11166419958289611,0.05904334497318098,-14.1330972228344,-243.28019724601702,92.98840615186488
0.11166419958289611,0.05904334497318098,27.068985083057107,627.8720148871677,-127.68571551237554
0.11296686564515176,0.059111275144004764,-14.435866768910968,-231.02092019388124,88.90848684265764
0.11296686564515176,0.059111275144004764,27.8727044662636,619.4255943350252,-136.28039311371
0.11426953170740739,0.05917920531482855,-14.722848296644493,-218.69857783384614,86.09459640283838
0.11426953170740739,0.05917920531482855,28.663109751140322,608.4119609937345,-147.31174903450486
0.11557219776966302,0.05924713548565234,-14.993941197806237,-206.41538428120094,84.52564101206828
0.11557219776966302,0.05924713548565234,29.43652224546305,594.5703639866764,-160.81179123115666
0.11687486383191867,0.059315065656476124,-15.249178036275488,-194.27151578767425,84.1813404428248
0.11687486383191867,0.059315065656476124,30.18891030271235,577.6230535949394,-176.80173270139278
0.1181775298941743,0.05938299582729991,-15.488722170514372,-182.36561181245614,85.04215129051053
0.1181775298941743,0.05938299582729991,30.91587067236107,557.2795506507483,-195.28728007987462
0.11948019595642995,0.059450925998123696,-15.712866017789182,-170.79525540988834,87.08920889633349
0.11948019595642995,0.059450925998123696,31.612616913392937,533.2427660763947,-216.25309657893186
0.12078286201868557,0.05951885616894748,-15.922029943646695,-159.6574501912772,90.30428529172956
0.12078286201868557,0.05951885616894748,32.27397765181293,505.21745751248534,-239.65646204655724
0.1220855280809412,0.05958678633977127,-16.116761780517102,-149.04910748674803,94.6697582741366
0.1220855280809412,0.05958678633977127,32.89440809585108,472.9215060097669,-265.42025141202595
0.12338819414319685,0.059654716510595056,-16.297736995185176,-139.0675538694288,100.16858487797737
0.12338819414319685,0.059654716510595056,33.46801880005471,436.1004215721577,-293.4254950019111
0.12469086020545248,0.05972264668141884,-16.46575953634938,-129.81106571461532,106.78427084023976
0.12469086020545248,0.05972264668141884,33.988626074218594,394.54530627661535,-323.50397151040374
