kx,ky,Hk,Vx,Vy
0.017273922544625883,0.011942254086198653,50.91923323163505,-494.33878953680744,-851.9444840957001
0.01857436945540741,0.012001283726601463,-47.9099162703599,1023.1805642834202,90.41718983261224
0.01857436945540741,0.012001283726601463,50.23396760141043,-483.1055086796717,-832.2982513628156
0.01987481636618894,0.012060313367004272,-46.58736886959517,1002.1135757425625,85.83225388549606
0.01987481636618894,0.012060313367004272,49.56443024462533,-471.9896688072449,-811.8870788578481
0.02117526327697047,0.012119343007407081,-45.295029026852504,977.2064354898968,82.54532701889201
0.02117526327697047,0.012119343007407081,48.91043579341493,-461.0992558785021,-790.8603074231105
0.022475710187751997,0.012178372647809889,-44.0373519904915,949.1579928589201,80.35355972576582
0.022475710187751997,0.012178372647809889,48.271667544130096,-450.5160584415974,-769.3560386522689
0.023776157098533524,0.012237402288212698,-42.81797185785672,918.5533407341475,79.09330660858095
0.023776157098533524,0.012237402288212698,47.647709127541376,-440.3001839357482,-747.5021077946182
0.025076604009315055,0.012296431928615507,-41.63983125229639,885.8877348301115,78.63139336622157
0.025076604009315055,0.012296431928615507,47.03807078416307,-430.49379589338486,-725.4167403266052
0.026377050920096585,0.012355461569018317,-40.50528405173851,851.585009510187,78.85837163530972
0.026377050920096585,0.012355461569018317,46.4422111675089,-421.12422794500753,-703.2089916606213
0.027677497830878115,0.012414491209421126,-39.41617749260806,816.0115938531322,79.6833459395432
0.027677497830878115,0.012414491209421126,45.859555415516226,-412.20659321435727,-680.9790475985999
0.02897794474165964,0.012473520849823934,-38.37391864198439,779.487095465588,81.03002223651232
0.02897794474165964,0.012473520849823934,45.2895100912324,-403.74597969781956,-658.8184450818065
0.03027839165244117,0.012532550490226743,-37.379529099148186,742.2922530225813,82.83369595533344
0.03027839165244117,0.012532550490226743,44.73147548716091,-395.73930145615486,-636.8102578056373
0.031578838563222696,0.012591580130629552,-36.433690865606124,704.6749004456879,85.0389580475853
0.031578838563222696,0.012591580130629552,44.18485570506077,-388.1768601824683,-615.0292788298034
0.03287928547400422,0.012650609771032361,-35.536785589374105,666.8544493497851,87.59794747950382
0.03287928547400422,0.012650609771032361,43.6490668580538,-381.04366056140873,-593.5422220371827
0.03417973238478575,0.012709639411435169,-34.68892881494017,629.025284018089,90.4690181728022
0.03417973238478575,0.012709639411435169,43.12354368999853,-374.32051470873176,-572.4079559084283
0.03548017929556728,0.012768669051837978,-33.89000042563332,591.3593724426074,93.61571920638671
0.03548017929556728,0.012768669051837978,42.6077448646428,-367.9849650332691,-551.6777763686987
0.03678062620634881,0.012827698692240787,-33.139672124550174,554.0083244068647,97.00601086917125
0.03678062620634881,0.012827698692240787,42.10115714169565,-362.0120504525846,-531.395720251238
0.03808107311713034,0.012886728332643597,-32.43743254288253,517.1050697887833,100.61165746881841
0.03808107311713034,0.012886728332643597,41.60329862682872,-356.37493754173283,-511.5989170398444
0.039381520027911864,0.012945757973046406,-31.78261037329168,480.7652843538221,104.40775192473939
0.039381520027911864,0.012945757973046406,41.113721256569406,-351.045435555808,-492.31797383331036
0.040681966938693394,0.013004787613449215,-31.17439578736902,445.0886540137725,108.37233809178413
0.040681966938693394,0.013004787613449215,40.63201265620311,-345.99441209801154,-473.57738674975275
0.041982413849474924,0.013063817253852023,-30.611860298893056,410.1600400766405,112.48610521822532
0.041982413849474924,0.013063817253852023,40.15779748867664,-341.19212434215746,-455.39597108933646
0.04328286076025645,0.013122846894254832,-30.093975169545665,376.05058602427005,116.73213549209622
0.04328286076025645,0.013122846894254832,39.69073839465785,-336.6084790573485,-437.7873023343621
0.04458330767103798,0.013181876534657641,-29.619628413338546,342.8187897157426,121.09569069141301
0.04458330767103798,0.013181876534657641,39.230536608147865,-332.213233160463,-420.7601603300104
0.04588375458181951,0.013240906175060449,-29.187640434021098,310.51155270351603,125.56402783900884
0.04588375458181951,0.013240906175060449,38.77693231815668,-327.9761451065491,-404.3189696151343
0.04718420149260104,0.013299935815463258,-28.796778320940128,279.165209771961,130.12623671520814
0.04718420149260104,0.013299935815463258,38.32970483480705,-323.8670861038705,-388.46422973602915
0.04848464840338257,0.013358965455866068,-28.445768829137833,248.8065361663623,134.77309429187835
0.04848464840338257,0.013358965455866068,37.88867260769051,-319.85611890642645,-373.19293037135924
0.04978509531416409,0.013417995096268877,-28.133310075337064,219.45372665668881,139.4969327731578
0.04978509531416409,0.013417995096268877,37.45369313524878,-315.91355079478933,-358.498947139511
0.05108554222494562,0.013477024736671686,-27.85808199044118,191.11733902783837,144.29151908702528
0.05108554222494562,0.013477024736671686,37.02466279625197,-312.00996631043904,-344.3734149854784
0.05238598913572715,0.013536054377074495,-27.618755579191774,163.80119433342105,149.15194447124406
0.05238598913572715,0.013536054377074495,36.60151662800138,-308.1162443633294,-330.80507700584747
0.053686436046508676,0.013595084017477303,-27.414001047310247,137.5032268909381,154.07452332269918
0.053686436046508676,0.013595084017477303,36.18422807052194,-304.2035634892189,-317.78060743698285
0.054986882957290206,0.013654113657880112,-27.242494864885202,112.21627820121195,159.05670080039417
0.054986882957290206,0.013654113657880112,35.7728086916529,-300.2433982921782,-305.2849082849777
0.05628732986807174,0.013713143298282921,-27.102925841395347,87.92883048149845,164.096968846623
0.05628732986807174,0.013713143298282921,35.367307904436814,-296.2075094660928,-293.3013797092859
0.05758777677885327,0.01377217293868573,-26.994000292349195,64.62567710917668,169.19479036231073
0.05758777677885327,0.01377217293868573,34.96781268542743,-292.06792924262857,-281.8121647853591
0.0588882236896348,0.013831202579088538,-26.914446380004506,42.28852883743803,174.35053127716432
0.0588882236896348,0.013831202579088538,34.574447300408806,-287.79694365588284,-270.79836967251293
0.06018867060041633,0.013890232219491348,-26.86301771119998,20.896556068722425,179.56540021837077
0.06018867060041633,0.013890232219491348,34.1873730423755,-283.36707263895613,-260.2402605106325
0.06148911751119786,0.013949261859894157,-26.838496274152575,0.4268686983835468,184.84139542354296
0.06148911751119786,0.013949261859894157,33.806787985433516,-278.7510486675018,-250.11743857643265
0.06278956442197937,0.014008291500296966,-26.839694793448132,-19.145063957505812,190.18125847667187
0.06278956442197937,0.014008291500296966,33.4329267574043,-273.9217944320972,-240.4089953600609
0.0640900113327609,0.014067321140699775,-26.865458578697535,-37.845049864978336,195.5884343799216
0.0640900113327609,0.014067321140699775,33.0660603333223,-268.85239984788655,-231.09364928881007
0.06539045824354243,0.014126350781102585,-26.914666937686462,-55.69986376786842,201.0670374139892
0.06539045824354243,0.014126350781102585,32.70649585158184,-263.5160985891732,-222.14986583997054
0.06669090515432397,0.014185380421505392,-26.98623421966238,-72.73698528459423,206.62182218820578
0.06669090515432397,0.014185380421505392,32.35457645419908,-257.886244262348,-213.55596276102384
0.0679913520651055,0.014244410061908202,-27.079110548840596,-88.98438123108993,212.25815923989813
0.0679913520651055,0.014244410061908202,32.01068115244289,-251.9362862969563,-205.29020206276135
0.06929179897588703,0.01430343970231101,-27.192282302511636,-104.47032775472383,217.9820145102507
0.06929179897588703,0.01430343970231101,31.675224718874016,-245.63974563721604,-197.33087037908473
0.07059224588666856,0.014362469342713818,-27.324772382485865,-119.22326793751031,223.79993199991412
0.07059224588666856,0.014362469342713818,31.348657606631573,-238.97019035074507,-189.6563492038593
0.07189269279745007,0.014421498983116628,-27.47564032309575,-133.27170068764318,229.7190188908229
0.07189269279745007,0.014421498983116628,31.031465896517794,-231.90121133440877,-182.24517642664318
0.0731931397082316,0.014480528623519437,-27.643982273714705,-146.6440969622896,235.74693240926754
0.0731931397082316,0.014480528623519437,30.724171272060417,-224.40639838664495,-175.07610050094397
0.07449358661901313,0.014539558263922246,-27.828930888824075,-159.3688396310968,241.89186769762227
0.07449358661901313,0.014539558263922246,30.427331022242377,-216.45931702921987,-168.12812849493304
0.07579403352979466,0.014598587904325055,-28.029655154097128,-171.47418358164097,248.16254595714267
0.07579403352979466,0.014598587904325055,30.14153807093053,-208.03348659784484,-161.3805691984359
0.0770944804405762,0.014657617544727865,-28.245360172781155,-182.9882329712471,254.5682021203182
0.0770944804405762,0.014657617544727865,29.86742103119036,-199.1023602794546,-154.81307239389486
0.07839492735135772,0.014716647185130672,-28.47528693287213,-193.93893283316172,261.1185713074205
0.07839492735135772,0.014716647185130672,29.605644281598657,-189.63930795343373,-148.405665344513
0.07969537426213925,0.014775676825533482,-28.71871207220011,-204.35407254067752,267.82387331761356
0.07969537426213925,0.014775676825533482,29.356908060402393,-179.6176028939142,-142.13878751067344
0.08099582117292078,0.014834706465936291,-28.974947655496425,-214.26129891435397,274.6947943991362
0.08099582117292078,0.014834706465936291,29.12194857175086,-169.01041361032415,-135.9933244763463
0.08229626808370231,0.014893736106339098,-29.24334097489055,-223.6881370207635,281.742465536131
0.08229626808370231,0.014893736106339098,28.90153809639068,-157.79080234197872,-129.95064205021134
0.08359671499448383,0.014952765746741908,-29.523274382915126,-232.662016953207,288.9784364805438
0.08359671499448383,0.014952765746741908,28.69648509700395,-145.93173197896888,-123.99262150080686
0.08489716190526536,0.015011795387144717,-29.814165165089477,-241.21030510411634,296.41464474735903
0.08489716190526536,0.015011795387144717,28.507634305832298,-133.4060834535826,-118.10169688961169
0.08619760881604689,0.015070825027547526,-30.115465457373485,-249.36033863431624,304.06337878007463
0.08619760881604689,0.015070825027547526,28.335866779353132,-120.1866859305404,-112.26089547905818
0.08749805572682842,0.015129854667950336,-30.426662212285194,-257.13946201564465,311.9372344814952
0.08749805572682842,0.015129854667950336,28.182099901452567,-106.24636241692704,-106.45388221082185
0.08879850263760995,0.015188884308353145,-30.74727721611837,-264.5750646706634,320.04906429393714
0.08879850263760995,0.015188884308353145,28.047287312936653,-91.55799370654888,-100.66500927106466
0.09009894954839148,0.015247913948755954,-31.076867158617375,-271.6946188565229,328.4119180039954
0.09009894954839148,0.015247913948755954,27.932418741139102,-76.09460386164395,-94.87937177922831
0.09139939645917301,0.015306943589158762,-31.415023755407987,-278.5257170393913,337.03897444179097
0.09139939645917301,0.015306943589158762,27.838519698995846,-59.82947070620444,-89.08287065158362
0.09269984336995453,0.015365973229561571,-31.761373922658358,-285.09610808157106,345.9434632451465
0.09269984336995453,0.015365973229561571,27.766651018218205,-42.73626504701634,-83.26228369479263
0.09400029028073606,0.01542500286996438,-32.115580002617094,-291.4337316152696,355.13857586853277
0.09400029028073606,0.01542500286996438,27.717908176161117,-24.789222534904173,-77.4053459731305
0.09530073719151759,0.015484032510367188,-32.47734003793671,-297.56675000446677,364.6373650369898
0.09530073719151759,0.015484032510367188,27.69342037073732,-5.963352211041477,-71.50084045966072
0.09660118410229912,0.015543062150769997,-32.846388091968876,-303.52357729889155,374.45263188080503
0.09660118410229912,0.015543062150769997,27.694349292383258,13.765314170129377,-65.538699920802
0.09790163101308065,0.015602091791172806,-33.2224946114663,-309.332904560884,384.5968000411414
0.09790163101308065,0.015602091791172806,27.721887536715997,34.41942801185845,-59.51012088972481
0.09920207792386218,0.015661121431575616,-33.605466827335675,-315.023720895265,395.0817761140586
0.09920207792386218,0.015661121431575616,27.777256596369792,56.01998110645168,-53.40769045207167
0.10050252483464371,0.015720151071978425,-33.995149188192144,-320.6253294331683,405.91879590522973
0.10050252483464371,0.015720151071978425,27.86170436566043,78.58591074772947,-47.22552639418383
0.10180297174542524,0.015779180712381234,-34.39142382047798,-326.1673574108385,417.1182561048882
0.10180297174542524,0.015779180712381234,27.976502087518035,102.13364977948726,-40.959431048893684
0.10310341865620677,0.015838210352784043,-34.794211007677575,-331.6797593419181,428.6895311659583
0.10310341865620677,0.015838210352784043,28.12294066875964,126.67661936579593,-34.60705891971943
0.10440386556698829,0.015897239993186853,-35.2034696797855,-337.1928121046421,440.6407753824194
0.10440386556698829,0.015897239993186853,28.302326287425757,152.22466320327922,-28.168097879244286
0.10570431247776982,0.015956269633589662,-35.6191979025063,-342.7371005511918,452.9787104230721
0.10570431247776982,0.015956269633589662,28.515975215042822,178.78342302583098,-21.644463436611556
0.10700475938855135,0.016015299273992468,-36.04143335365697,-348.3434919935213,465.7083988784421
0.10700475938855135,0.016015299273992468,28.765207777300297,206.35365655100006,-15.04050527582244
0.10830520629933288,0.016074328914395277,-36.47025377188329,-354.04309762593255,478.8330047271741
0.10830520629933288,0.016074328914395277,29.051341379104997,234.930500430288,-8.3632250154174
0.10960565321011441,0.016133358554798086,-36.905777359989685,-359.8672186078809,492.3535420179432
