kx,ky,Hk,Vx,Vy
0.1049487147132526,0.0826483769038273,15.361167138818008,342.541076726659,-217.67956118884427
0.10625138077550825,0.08267567119962581,-17.137014597889213,-196.63206880911346,-493.6920356359991
0.10625138077550825,0.08267567119962581,15.789874333638597,324.91441424384027,-238.0291855380666
0.10755404683776387,0.08270296549542432,-17.382969601777198,-160.45704991507912,-485.1740584852367
0.10755404683776387,0.08270296549542432,16.193932922364922,305.55161710675435,-258.022891780436
0.1088567129000195,0.08273025979122282,-17.58154594791251,-124.30877415668188,-475.6161691377627
0.1088567129000195,0.08273025979122282,16.571122821319676,284.50029950077226,-277.65660825413096
0.11015937896227515,0.08275755408702133,-17.732897849670145,-88.4099821453096,-465.04150466345567
0.11015937896227515,0.08275755408702133,16.91928255454345,261.80309954895137,-296.91551533350975
0.11146204502453078,0.08278484838281984,-17.837456337371783,-52.961902538759,-453.4840303699693
0.11146204502453078,0.08278484838281984,17.23630555303717,237.50143147583648,-315.7749158217702
0.11276471108678643,0.08281214267861836,-17.895902149290627,-18.145229976383753,-440.9864176530758
0.11276471108678643,0.08281214267861836,17.52014101089494,211.63878760443046,-334.20114351667456
0.11406737714904205,0.08283943697441687,-17.909139804225653,15.878930689499093,-427.5979522559758
0.11406737714904205,0.08283943697441687,17.768798782397916,184.2636939218197,-352.1525363128341
0.11537004321129768,0.08286673127021538,-17.87827288116909,48.96805566205104,-413.3725056770912
0.11537004321129768,0.08286673127021538,17.98035791475325,155.43238796133355,-369.58050039850053
0.11667270927355333,0.08289402556601388,-17.804580637314245,80.99706457163124,-398.3665978788405
0.11667270927355333,0.08289402556601388,18.15297848181615,125.21126108212665,-386.4306897564948
0.11797537533580896,0.08292131986181239,-17.68949616293075,111.85701487307877,-382.63757377694935
0.11797537533580896,0.08292131986181239,18.28491642481756,93.67908747461495,-402.64432087137953
0.11927804139806461,0.0829486141576109,-17.534586310688773,141.45360689660714,-366.241909438716
0.11927804139806461,0.0829486141576109,18.374541125188145,60.929048603213765,-418.1596366355406
0.12058070746032024,0.08297590845340942,-17.34153365748749,169.70548897645182,-349.233656882944
0.12058070746032024,0.08297590845340942,18.420355439982146,27.07055403566372,-432.9135262203521
-0.046870710793145816,0.08070504226183399,-17.89676772005265,170.88300502036063,-360.9155467546466
-0.046870710793145816,0.08070504226183399,17.877564732909818,31.791036843585452,-420.46102347291185
-0.04556804473089018,0.0807323365576325,-17.665298699599003,199.00602272181558,-343.1977577177387
-0.04556804473089018,0.0807323365576325,17.88556336224576,-1.7548717079385745,-434.2453563379268
-0.044265378668634545,0.080759630853431,-17.39766721843629,225.64136599292172,-324.98389135515083
-0.044265378668634545,0.080759630853431,17.84892070625201,-36.16387057238597,-447.1645254828435
-0.042962712606378906,0.08078692514922951,-17.09583285528293,250.73729598948103,-306.31930146673676
-0.042962712606378906,0.08078692514922951,17.766633512711714,-71.2843495679478,-459.1670150648519
-0.04166004654412327,0.08081421944502803,-16.76181924563975,274.2485043249474,-287.24182647646546
-0.04166004654412327,0.08081421944502803,17.637909642952785,-106.94567493863838,-470.20692076171935
-0.040357380481867634,0.08084151374082654,-16.397707289569745,296.13329789981026,-267.78077415632566
-0.040357380481867634,0.08084151374082654,17.462193306707128,-142.95722581097337,-480.24600968789093
-0.039054714419612,0.08086880803662505,-16.005632193036774,316.3504761573668,-247.95598395095175
-0.039054714419612,0.08086880803662505,17.23919147260892,-179.1074489871911,-489.2558277355512
-0.03775204835735636,0.08089610233242356,-15.58778479694288,334.85581546879274,-227.7769397080686
-0.03775204835735636,0.08089610233242356,16.968901502443657,-215.1628130395914,-497.21982016103476
-0.036449382295100724,0.08092339662822207,-15.146417783426685,351.5980352423229,-207.2419073773099
-0.036449382295100724,0.08092339662822207,16.65164024389417,-250.86649378946083,-504.13542788849253
-0.03514671623284509,0.08095069092402057,-14.68385754411177,366.5140682912771,-186.33707837882895
-0.03514671623284509,0.08095069092402057,16.288075074753372,-285.9365620993271,-510.01611795981813
-0.03384405017058946,0.0809779852198191,-14.202522767903549,379.52339056574823,-165.03571238354766
-0.03384405017058946,0.0809779852198191,15.879257738854545,-320.06336899239926,-514.8932991587944
-0.03254138410833382,0.0810052795156176,-13.704951179217051,390.521078580345,-143.29729760786648
-0.03254138410833382,0.0810052795156176,15.426662271716186,-352.9057294761459,-518.8180582615613
-0.03123871804607818,0.08103257381141611,-13.19383635948764,399.3691531692199,-121.06678999386658
-0.03123871804607818,0.08103257381141611,14.932228907257368,-384.08539244368876,-521.8626203882565
-0.029936051983822546,0.08105986810721462,-12.67207724678238,405.88563485013185,-98.27406759268727
-0.029936051983822546,0.08105986810721462,14.398416613617112,-413.17914967726216,-524.1213749436025
-0.02863338592156691,0.08108716240301313,-12.142843758682009,409.830587085265,-74.83386415104974
-0.02863338592156691,0.08108716240301313,13.82826784961475,-439.70779071291423,-525.711194615997
-0.027330719859311275,0.08111445669881164,-11.609663028565823,410.8882887418955,-50.64666004615834
-0.027330719859311275,0.08111445669881164,13.22549026511583,-463.1209818507098,-526.7705741270153
-0.02602805379705564,0.08114175099461014,-11.076531926220778,408.6446345814784,-25.601360896408274
-0.02602805379705564,0.08114175099461014,12.594561325066564,-482.77711507983213,-527.456775372071
-0.024725387734800004,0.08116904529040866,-10.548062631756057,402.5590944147609,0.41884323934298884
-0.024725387734800004,0.08116904529040866,11.94086299541647,-497.9174172356169,-527.9396131115637
-0.023422721672544368,0.08119633958620717,-10.029668474537315,391.93145469752005,27.5251883854173
-0.023422721672544368,0.08119633958620717,11.270854114248392,-507.63451744113155,-528.3896661014747
-0.022120055610288732,0.08122363388200568,-9.527795739218062,375.86588420768794,55.80317040139932
-0.022120055610288732,0.08122363388200568,10.592286584271319,-510.8380041553383,-528.9575063402568
-0.020817389548033097,0.08125092817780419,-9.050201018740193,353.2399728866943,85.27866487976993
-0.020817389548033097,0.08125092817780419,9.9144654030143,-506.2246257349234,-529.739150154006
-0.019514723485777458,0.0812782224736027,-8.606258045278981,322.6963499607012,115.86463194071588
-0.019514723485777458,0.0812782224736027,9.248536881541728,-492.2707593654986,-530.7220695394128
-0.018212057423521822,0.0813055167694012,-8.207244977536824,282.6913084931097,147.2844119614102
-0.018212057423521822,0.0813055167694012,8.607756416482207,-467.2816061596084,-531.7078059425154
-0.016909391361266186,0.08133281106519973,-7.866504001024827,231.65714848680898,178.97621630713945
-0.016909391361266186,0.08133281106519973,8.007628011153983,-429.553864533721,-532.2158212690084
-0.015606725299010547,0.08136010536099823,-7.599279206897766,168.34920676289124,210.0050767531978
-0.015606725299010547,0.08136010536099823,7.465721793141398,-377.72289657085554,-531.3948738122584
-0.014304059236754915,0.08138739965679674,-7.421957712122176,92.41681487182706,239.04482087168756
-0.014304059236754915,0.08138739965679674,7.000894709112663,-311.333678657986,-528.004502884588
-0.013001393174499276,0.08141469395259525,-7.350459465978137,5.10332653919223,264.52297953239577
-0.013001393174499276,0.08141469395259525,6.6316599936353064,-231.54072866769891,-520.5595370887487
-0.011698727112243644,0.08144198824839376,-7.397790714030114,-90.25580857343958,284.98793996712857
-0.011698727112243644,0.08144198824839376,6.3737204695210625,-141.6060353990838,-507.6969409438773
-0.010396061049988005,0.08146928254419226,-7.571330931472843,-188.41457360464284,299.6085761895735
-0.010396061049988005,0.08146928254419226,6.237235516761077,-46.71738632856838,-488.67522594728206
-0.009093394987732373,0.08149657683999077,-7.8709329368830785,-283.2879403596676,308.5337587938984
-0.009093394987732373,0.08149657683999077,6.224901391718124,47.08329204804218,-463.7338162127616
-0.007790728925476734,0.0815238711357893,-8.288788428970367,-369.4714190460838,312.8515439291108
-0.007790728925476734,0.0815238711357893,6.331797064223136,134.41951658000826,-434.05215141158556
-0.0064880628632211015,0.0815511654315878,-8.81111461758313,-443.37575253317254,314.1681539471177
-0.0064880628632211015,0.0815511654315878,6.547051134029609,211.7148804198112,-401.32861835979077
-0.0051853968009654625,0.08157845972738631,-9.420780147403852,-503.49019786608443,314.09084704550384
-0.0051853968009654625,0.08157845972738631,6.8564478923063366,277.4561661251153,-367.26338452522793
-0.0038827307387098234,0.08160575402318482,-10.09978302029955,-549.9425077243033,313.8807348093743
-0.0038827307387098234,0.08160575402318482,7.244885091582082,331.7530486512092,-333.21116667661414
-0.0025800646764541912,0.08163304831898333,-10.830958017564825,-583.8224337638374,314.34307408858405
-0.0025800646764541912,0.08163304831898333,7.698060786550943,375.6612178692329,-300.07143511756595
-0.0012773986141985522,0.08166034261478183,-11.598848608703879,-606.6108294592166,315.87755236591124
-0.0012773986141985522,0.08166034261478183,8.203324111296457,410.61101669453603,-268.33854774251824
2.5267448057079978e-5,0.08168763691058034,-12.389970659318404,-619.8230867135663,318.58842629420394
2.5267448057079978e-5,0.08168763691058034,8.749917216091188,438.05035813349036,-238.2116512182572
0.001327933510312719,0.08171493120637886,-13.192734941293132,-624.836008386131,322.39233642666
0.001327933510312719,0.08171493120637886,9.328875322507642,459.27106248193144,-209.7021539477561
0.002630599572568351,0.08174222550217737,-13.997224009238588,-622.8303137284557,327.1006058322786
0.002630599572568351,0.08174222550217737,9.932780473704522,475.3508596909347,-182.71556571365034
0.00393326563482399,0.08176951979797588,-14.794935917350527,-614.7925319656194,332.474375701217
0.00393326563482399,0.08176951979797588,10.555481534761379,487.15486757557204,-157.10605126997427
0.005235931697079622,0.08179681409377439,-15.578547891200223,-601.5413729281726,338.25858614151974
0.005235931697079622,0.08179681409377439,11.19183371423508,495.3616953731253,-132.70970852423955
0.0065385977593352615,0.0818241083895729,-16.341719007625056,-583.7603261055359,344.20164563409355
0.0065385977593352615,0.0818241083895729,11.83747689734236,500.495986964469,-109.3634264566867
0.0078412638215909,0.0818514026853714,-17.07893418710707,-562.0282960275986,350.0661846160961
0.0078412638215909,0.0818514026853714,12.488655413652271,502.9592735191967,-86.91473970185889
0.009143929883846533,0.08187869698116992,-17.78538483064474,-536.8453320326364,355.6345627521672
0.009143929883846533,0.08187869698116992,13.14207496686305,503.0562505151162,-65.22638050716441
0.010446595946102172,0.08190599127696843,-18.45687932741342,-508.6529505634012,360.71142828858416
0.010446595946102172,0.08190599127696843,13.794790416156879,501.016025108576,-44.17786651102308
0.011749262008357804,0.08193328557276694,-19.089776705580785,-477.84953432161524,365.1246882941372
0.011749262008357804,0.08193328557276694,14.444118197799543,497.0088529637439,-23.66553045383176
0.013051928070613443,0.08196057986856545,-19.68093754529718,-444.8015944858754,368.7256517624298
0.013051928070613443,0.08196057986856545,15.087568055725011,491.15916893990976,-3.6018059103567452
0.014354594132869075,0.08198787416436396,-20.227687307846093,-409.85169423542675,371.3887461560109
0.014354594132869075,0.08198787416436396,15.722789794804548,483.55570884215945,16.08577665905369
0.01565726019512472,0.08201516846016246,-20.727788213246633,-373.32374104467056,373.0109976836876
0.01565726019512472,0.08201516846016246,16.34753173259627,474.25940803000145,35.455641679539255
0.016959926257380346,0.08204246275596097,-21.179416643609635,-335.5262430069331,373.511349016228
0.016959926257380346,0.08204246275596097,16.959608327426555,463.3096299581983,54.55314894810951
0.018262592319635985,0.08206975705175949,-21.581143755226133,-296.75402162835167,372.8298286286148
0.018262592319635985,0.08206975705175949,17.55687509768479,450.7291561521459,73.41145333309184
0.019565258381891625,0.082097051347558,-21.93191756632776,-257.28878824505637,370.9265607523454
0.019565258381891625,0.082097051347558,18.137209440611183,436.5282684080972,92.05223291351518
0.020867924444147264,0.08212434564335651,-22.231045271872393,-217.39892242647298,367.78059992139475
0.020867924444147264,0.08212434564335651,18.69849633574224,420.7081744156814,110.48629589547758
0.02217059050640289,0.08215163993915502,-22.47817494006556,-177.33873450162898,363.38858040113905
0.02217059050640289,0.08215163993915502,19.238618204039444,403.26396642769816,128.71408788851062
0.023473256568658528,0.08217893423495352,-22.673276081194626,-137.34744660202875,357.7631826218261
0.023473256568658528,0.08217893423495352,19.755448409213045,384.18725521794244,146.7261269659578
0.024775922630914167,0.08220622853075203,-22.816618856317493,-97.64808419577997,350.9314322400907
0.024775922630914167,0.08220622853075203,20.246848048905587,363.46858483437126,164.5033968756787
0.026078588693169806,0.08223352282655055,-22.9087519171333,-58.44643103086018,342.9328600380919
0.026078588693169806,0.08223352282655055,20.710665802151414,341.099704649157,182.01773015621674
0.027381254755425445,0.08226081712234906,-22.95047904253904,-19.930163845040564,333.81756087876846
0.027381254755425445,0.08226081712234906,21.14474068415085,317.0757516577782,199.232213406737
0.02868392081768107,0.08228811141814757,-22.94283486536266,17.731750893282246,323.64419643704645
0.02868392081768107,0.08228811141814757,21.546907616121057,291.3973762008951,216.10164679844047
