kx,ky,Hk,Vx,Vy
-0.010806485110061938,0.04304949227100747,-22.47646319517491,-732.2046727666782,684.5142103708055
-0.010806485110061938,0.04304949227100747,30.80077467514825,-532.7093518702357,-870.5627345395968
-0.009500382778542916,0.043068281501927375,-23.443748676838002,-768.4117733914057,698.77025726915
-0.009500382778542916,0.043068281501927375,30.09964617159279,-515.16919945453,-860.7584780089596
-0.008194280447023892,0.043087070732847274,-24.456051190025704,-801.3787053216865,711.7278196742561
-0.008194280447023892,0.043087070732847274,29.424656028765103,-493.1715594603908,-848.6439069934588
-0.006888178115504871,0.04310585996376718,-25.508566984272196,-830.1884254903697,723.3256949717577
-0.006888178115504871,0.04310585996376718,28.781004172644156,-467.72427210291687,-834.4933445415821
-0.005582075783985851,0.04312464919468709,-26.5952868381541,-853.9134619080784,733.5097733073978
-0.005582075783985851,0.04312464919468709,28.17260313048057,-439.77865893575216,-818.5742638054644
-0.004275973452466827,0.04314343842560699,-27.7089941491712,-871.6338279464022,742.2233134404039
-0.004275973452466827,0.04314343842560699,27.60216760148916,-410.2068373923139,-801.1476443138384
-0.002969871120947803,0.04316222765652689,-28.84128631783814,-882.4545311889207,749.3955266470416
-0.002969871120947803,0.04316222765652689,27.071328846233186,-379.78635133220956,-782.4671114145394
-0.0016637687894287823,0.0431810168874468,-29.98261934038237,-885.5234660488932,754.9295018703729
-0.0016637687894287823,0.0431810168874468,26.580764648994247,-349.19162785207686,-762.7771115177388
-0.00035766645790976173,0.043199806118366706,-31.122377084102027,-880.0513062325023,758.6907837748086
-0.00035766645790976173,0.043199806118366706,26.130336427975855,-318.99148453302996,-742.310549261079
0.0009484358736092623,0.04321859534928661,-32.24896924207678,-865.3356322763743,760.4981837991029
0.0009484358736092623,0.04321859534928661,25.719226241293313,-289.6516657127935,-721.2863414673858
0.0022545382051282863,0.04323738458020651,-33.349965029289955,-840.7917078427508,760.1186647770841
0.0022545382051282863,0.04323738458020651,25.346067873332785,-261.5412360971592,-699.9072715961045
0.003560640536647307,0.04325617381112642,-34.41227255021612,-805.9918014148225,757.2683486364476
0.003560640536647307,0.04325617381112642,25.00906774348904,-234.9416292502888,-678.3584057260064
0.004866742868166327,0.043274963042046324,-35.4223753674315,-760.713491950061,751.6217343246282
0.004866742868166327,0.043274963042046324,24.70611290409927,-210.0572297195818,-656.8061979978047
0.006172845199685351,0.043293752272966224,-36.366636792513994,-704.9948487920053,742.8308734716387
0.006172845199685351,0.043293752272966224,24.434864757541128,-187.02653134946706,-635.3982978496498
0.007478947531204375,0.04331254150388613,-37.23167742361051,-639.1908506393008,730.5552799368544
0.007478947531204375,0.04331254150388613,24.192838240334787,-165.93312262364893,-614.2639873994465
0.0087850498627234,0.04333133073480604,-38.004821528995954,-564.0214965649873,714.5015558575761
0.0087850498627234,0.04333133073480604,23.977467059964724,-146.8159669824289,-593.5151278072665
0.010091152194242416,0.04335011996572594,-38.67459325731705,-480.5989766816243,694.469161204386
0.010091152194242416,0.04335011996572594,23.7861561344112,-129.6786452952192,-573.2474739673526
0.01139725452576144,0.04336890919664584,-39.231226508468275,-390.4207016270042,670.3959379760114
0.01139725452576144,0.04336890919664584,23.616322709401473,-114.49739329507702,-553.5422196177758
0.012703356857280464,0.04338769842756575,-39.66713698473586,-295.31848622370063,642.3949083773327
0.012703356857280464,0.04338769842756575,23.465427762560164,-101.22789285744659,-534.4676515959306
0.014009459188799481,0.043406487658485655,-39.97729718262369,-197.36213320921794,610.7736849122426
0.014009459188799481,0.043406487658485655,23.330999298143254,-89.81086368289714,-516.0808153835451
0.015315561520318505,0.04342527688940556,-40.159459831150826,-98.72643694608415,576.0303339845663
0.015315561520318505,0.04342527688940556,23.21064903800977,-80.17655654910281,-498.42911904036316
0.01662166385183753,0.04344406612032546,-40.21419400713515,-1.5406752465973406,538.8244409110063
0.01662166385183753,0.04344406612032546,23.102083862340606,-72.24827790089772,-481.5518257929367
0.017927766183356553,0.04346285535124537,-40.14472719740499,92.2550282480136,499.92792681514567
0.017927766183356553,0.04346285535124537,23.003113176827163,-65.94508529148324,-465.4814051823398
0.019233868514875577,0.043481644582165274,-39.95661794917194,181.02382563024423,460.1647478574835
0.019233868514875577,0.043481644582165274,22.911653202058332,-61.183790350050984,-450.244728173967
0.020539970846394594,0.043500433813085174,-39.657308423453415,263.5021444435347,420.35032936516126
0.020539970846394594,0.043500433813085174,22.825729008632756,-57.88039553045123,-435.86410310645584
0.02184607317791362,0.04351922304400508,-39.2556179682485,338.82193999673,381.24013457873843
0.02184607317791362,0.04351922304400508,22.743474965740866,-55.95107659849273,-422.3581573060753
0.023152175509432642,0.043538012274924986,-38.76123666114818,406.4914467973181,343.49315004216277
0.023152175509432642,0.043538012274924986,22.663134134703938,-55.312807179074476,-409.74257426816035
0.02445827784095166,0.04355680150584489,-38.18426512036766,466.34668902036634,307.65190380057146
0.02445827784095166,0.04355680150584489,22.58305702308685,-55.883706333174565,-398.0306991741638
0.025764380172470683,0.04357559073676479,-37.53482941582109,518.4875493215142,274.1372824500215
0.025764380172470683,0.04357559073676479,22.501700018388618,-57.58317599524576,-387.23402676477394
0.027070482503989707,0.0435943799676847,-36.82278287826088,563.210333550675,243.25451868441033
0.027070482503989707,0.0435943799676847,22.41762374107743,-60.33188262214308,-377.36258571901135
0.02837658483550873,0.043613169198604605,-36.0574933085053,600.9452293009506,215.20622687497297
0.02837658483550873,0.043613169198604605,22.329491492705813,-64.05162671693849,-368.42523308256307
0.029682687167027755,0.04363195842952451,-35.24770566535274,632.2033364929036,190.10882872098125
0.029682687167027755,0.04363195842952451,22.236067923547445,-68.66513493132445,-360.4298712317414
0.030988789498546773,0.04365074766044441,-34.40146633274654,657.5349332766364,168.0096258052585
0.030988789498546773,0.04365074766044441,22.136218003691766,-74.09580205249428,-353.3835985552587
0.0322948918300658,0.04366953689136432,-33.526094361147926,677.4986272564981,148.90275386336234
0.0322948918300658,0.04366953689136432,22.028906349703732,-80.26740412724386,-347.29280362138945
0.033600994161584824,0.043688326122284224,-32.62818636206545,692.6399498807352,132.74307886958474
0.033600994161584824,0.043688326122284224,21.913196934414167,-87.10379904295571,-342.1632111569864
0.034907096493103834,0.04370711535320412,-31.71364395851321,703.4775396676046,119.45769206582463
0.034907096493103834,0.04370711535320412,21.78825318861098,-94.52862685740529,-337.9998867432843
0.03621319882462286,0.04372590458412403,-30.78771514526735,710.4950705889653,108.95503907454889
0.03621319882462286,0.04372590458412403,21.65333848951689,-102.46501885627391,-334.80720574961924
0.03751930115614188,0.043744693815043936,-29.85504318392845,714.137309915805,101.13192361337823
0.03751930115614188,0.043744693815043936,21.507817020922325,-110.83532155878872,-332.58879067593193
0.038825403487660906,0.04376348304596384,-28.91971856512866,714.8089972884923,95.8787123683821
0.038825403487660906,0.04376348304596384,21.351154983265076,-119.56083955726372,-331.3474197407291
0.04013150581917993,0.04378227227688374,-27.985331069138894,712.8755440848809,93.08307996524415
0.04013150581917993,0.04378227227688374,21.182922128134216,-128.56159906717667,-331.084908202349
0.041437608150698954,0.04380106150780365,-27.055020076487125,708.6648209304748,92.63260529524365
0.041437608150698954,0.04380106150780365,21.00279359041074,-137.7561323094567,-331.8019625000347
0.04274371048221798,0.043819850738723555,-26.13152208342688,702.4695184281089,94.41648486310515
0.04274371048221798,0.043819850738723555,20.810551992119592,-147.06128130415993,-333.4980058006246
0.04404981281373699,0.043838639969643454,-25.217214931216986,694.5497325691165,98.32657858487904
0.04404981281373699,0.043838639969643454,20.606089794892902,-156.39201830554507,-336.1709718852513
0.04535591514525601,0.04385742920056336,-24.31415862555677,685.1355486740567,104.25795567566226
0.04535591514525601,0.04385742920056336,20.38941188236081,-165.66127896088148,-339.8170624516744
0.046662017476775036,0.04387621843148327,-23.42413285494181,674.4294848150819,112.10906612262875
0.046662017476775036,0.04387621843148327,20.160638359709246,-174.77980335997788,-344.43046078124746
0.04796811980829406,0.043895007662403174,-22.548671454409842,662.6087158980098,121.78162765946344
0.04796811980829406,0.043895007662403174,19.920007564488905,-183.65597951761978,-350.0029922661411
0.049274222139813084,0.04391379689332307,-21.689094134466536,649.8270401314018,133.18028885935217
0.049274222139813084,0.04391379689332307,19.667879290350974,-192.19568358495516,-356.5237194560253
0.05058032447133211,0.04393258612424298,-20.846535825368363,636.2165762574797,146.2121051234732
0.05058032447133211,0.04393258612424298,19.404738232948425,-200.3021113423675,-363.97845602246906
0.05188642680285113,0.043951375355162886,-20.021973989602486,621.8891971310284,160.7858449843292
0.05188642680285113,0.043951375355162886,19.1311976742197,-207.8755964543795,-372.34918033830184
0.05319252913437014,0.04397016458608279,-19.21625424008326,606.937716394493,176.8111283553768
0.05319252913437014,0.04397016458608279,18.848003426417627,-214.81341279296595,-381.61332526206786
0.054498631465889166,0.04398895381700269,-18.430114574588593,591.4368526819621,194.19738541370882
0.054498631465889166,0.04398895381700269,18.55603805950215,-221.00956115528376,-391.74291632126585
0.05580473379740819,0.0440077430479226,-17.664208501191382,575.4440019797665,212.8526142411181
0.05580473379740819,0.0440077430479226,18.256325432788515,-226.35454529984793,-402.703526053234
0.057110836128927214,0.044026532278842505,-16.91912728594439,558.9998550776177,232.68190705231348
0.057110836128927214,0.044026532278842505,17.950035541892312,-230.73514888380646,-414.45300824946906
0.05841693846044624,0.044045321509762404,-16.19542150159227,542.1289048163691,253.58570912011996
0.05841693846044624,0.044045321509762404,17.63848967182514,-234.03423419267835,-426.9399730306783
0.05972304079196526,0.04406411074068231,-15.493621991928965,524.8398982751166,275.45777223272415
0.05972304079196526,0.04406411074068231,17.3231658127141,-236.130596189075,-440.1019632824645
0.061029143123484286,0.04408289997160222,-14.814260286325322,507.1263032022791,298.1827672630201
0.061029143123484286,0.04408289997160222,17.005704241116888,-236.8989220823234,-453.8632968605208
0.06233524545500331,0.044101689202522124,-14.157888397303235,488.96687673641765,321.6335306654204
0.06233524545500331,0.044101689202522124,16.687913091527115,-236.2099279581626,-468.13254981333455
0.06364134778652233,0.04412047843344202,-13.525097804329555,470.3264482280838,345.6679409767598
0.06364134778652233,0.04412047843344202,16.37177363285347,-233.9307703049392,-482.79967736917854
0.06494745011804134,0.04413926766436193,-12.916537262656089,451.1570564238056,370.1254583654413
0.06494745011804134,0.04413926766436193,16.059444816942435,-229.9258610951084,-497.73280639560403
0.06625355244956037,0.044158056895281836,-12.332928871290179,431.3996126654507,394.8234186047831
0.06625355244956037,0.044158056895281836,15.75326647523724,-224.05824863332097,-512.774791213401
0.06755965478107939,0.04417684612620174,-11.775081587333784,410.98629206633416,419.5532585019272
0.06755965478107939,0.04417684612620174,15.455760303793516,-216.1917586095905,-527.7397100603569
0.06886575711259842,0.04419563535712164,-11.243901090012566,389.84387642591014,444.0769675125288
0.06886575711259842,0.04419563535712164,15.169627501716962,-206.19411326578242,-542.4095969209942
0.07017185944411744,0.04421442458804155,-10.740394594660254,367.89827399159674,468.1242106365253
0.07017185944411744,0.04421442458804155,14.897741631703937,-193.94124935307892,-556.5318535238553
0.07147796177563646,0.044233213818961455,-10.265668931331607,345.08040498494466,491.39074274949746
0.07147796177563646,0.044233213818961455,14.643134990768814,-179.32302055608406,-569.8179611081333
0.07278406410715549,0.044252003049881354,-9.820919997141509,321.3335467263691,513.5389117113685
0.07278406410715549,0.044252003049881354,14.408976577243521,-162.25037595184554,-581.9442885245264
0.0740901664386745,0.04427079228080126,-9.407411657420074,296.62205636084315,534.2011835382531
0.0740901664386745,0.04427079228080126,14.198539708606447,-142.66393102568784,-592.5559289981295
0.07539626877019352,0.04428958151172117,-9.02644242620811,270.94111843997564,552.9876502209538
0.07539626877019352,0.04428958151172117,14.01515760159739,-120.54357764221858,-601.2745250431082
0.07670237110171255,0.04430837074264107,-8.67929892669653,244.32680565186678,569.4983132487629
0.07670237110171255,0.04430837074264107,13.862165897051996,-95.91842089505597,-607.710873405492
0.07800847343323157,0.04432715997356097,-8.367196313391048,216.86533733950066,583.3404890089477
0.07800847343323157,0.04432715997356097,13.742832293208991,-68.8759274944264,-611.4826549779705
0.0793145757647506,0.04434594920448088,-8.091207539228353,188.70006429120156,594.1509124764142
0.0793145757647506,0.04434594920448088,13.660275152571241,-39.56881450730214,-612.2368648732104
0.08062067809626962,0.044364738435400786,-7.852185431038424,160.03453625405587,601.6210729950752
0.08062067809626962,0.044364738435400786,13.617375026894102,-8.218035501689824,-609.675475267925
0.08192678042778864,0.04438352766632069,-7.650683659969144,131.13016928471782,605.5231872987515
