kx,ky,Hk,Vx,Vy
0.03173056471201176,0.017610954426532,40.083088982992784,-285.35598117143815,-827.9546632401971
0.03303882158921308,0.0176256915463664,-34.58877681311983,737.0016602837338,22.524258871524996
0.03303882158921308,0.0176256915463664,39.69921073831724,-283.1737384129773,-807.107776777221
0.034347078466414396,0.017640428666200803,-33.64592893940244,703.6980129652399,29.264504145047617
0.034347078466414396,0.017640428666200803,39.31813894376968,-281.5244168921482,-786.4129286467695
0.03565533534361573,0.017655165786035206,-32.74687940950132,669.921348291797,37.05382769068148
0.03565533534361573,0.017655165786035206,38.93921038828692,-280.3518134084699,-765.9248768139056
0.03696359222081705,0.01766990290586961,-31.892080437879756,635.8992462599264,45.77685831673677
0.03696359222081705,0.01766990290586961,38.56183521686578,-279.59890835492774,-745.6955523405046
0.03827184909801837,0.017684640025704013,-31.08170623858755,601.8321644677593,55.32986766489254
0.03827184909801837,0.017684640025704013,38.18549758311597,-279.208552370289,-725.773627883577
0.0395801059752197,0.017699377145538417,-30.31568623994397,567.8965432035749,65.61924056646784
0.0395801059752197,0.017699377145538417,37.80975547648,-279.12405127674623,-706.2041154713361
0.04088836285242102,0.017714114265372817,-29.59373467705541,534.2473003062263,76.5602919052521
0.04088836285242102,0.017714114265372817,37.43423985461973,-279.2896525973537,-687.0280107550568
0.04219661972962234,0.01772885138520722,-28.91537724049177,501.01988456666965,88.0763461438056
0.04219661972962234,0.01772885138520722,37.05865320607966,-279.65093825405336,-668.2819965926136
0.04350487660682366,0.017743588505041624,-28.2799752684326,468.33201425233057,100.0980124768286
0.04350487660682366,0.017743588505041624,36.68276766126708,-280.15512940202194,-649.9982144716581
0.04481313348402499,0.017758325624876028,-27.686747827689572,436.28519364319993,112.56260274903543
0.04481313348402499,0.017758325624876028,36.306422761093025,-280.7513105770296,-632.2041081684505
0.04612139036122631,0.01777306274471043,-27.134791926353365,404.9660738622107,125.41365112242264
0.04612139036122631,0.01777306274471043,35.9295229825192,-281.39058129383284,-614.9223403539587
0.04742964723842763,0.01778779986454483,-26.623101028692492,374.4477035701832,138.60050429174052
0.04742964723842763,0.01778779986454483,35.552035109184324,-282.0261438623197,-598.1707797392908
0.04873790411562896,0.017802536984379235,-26.15058199461907,344.7906992718489,152.0779590879593
0.04873790411562896,0.017802536984379235,35.17398552363068,-282.61333646062377,-581.962553870562
0.05004616099283028,0.01781727410421364,-25.716070535447553,316.04435318776416,165.80593080680572
0.05004616099283028,0.01781727410421364,34.79545748595784,-283.1096204338583,-566.3061608597857
0.0513544178700316,0.017832011224048042,-25.318345260337583,288.2476881495751,179.74914075752048
0.0513544178700316,0.017832011224048042,34.41658845227569,-283.4745304154399,-551.2056321454779
0.05266267474723292,0.017846748343882446,-24.95614037961471,261.4304631313669,193.8768155308487
0.05266267474723292,0.017846748343882446,34.037567475623106,-283.66959525422584,-536.6607377537838
0.053970931624434254,0.01786148546371685,-24.628157129194786,235.61412927852325,208.16239350631764
0.053970931624434254,0.01786148546371685,33.65863272217976,-283.6582369412993,-522.667225392684
0.05527918850163557,0.01787622258355125,-24.333073982110363,210.81273415331182,222.5832363155746
0.05527918850163557,0.01787622258355125,33.28006912688341,-283.4056538325303,-509.217084965349
0.05658744537883689,0.017890959703385653,-24.069555716891756,187.0337709689752,237.12034449760998
0.05658744537883689,0.017890959703385653,32.902206205100335,-282.8786935184051,-496.2988306354229
0.05789570225603821,0.017905696823220057,-23.836261416908187,164.27896948417703,251.7580775568137
0.05789570225603821,0.017905696823220057,32.52541603068325,-282.0457197539374,-483.89779332738766
0.059203959133239545,0.01792043394305446,-23.631851478857016,142.54502569274254,266.48387918603214
0.059203959133239545,0.01792043394305446,32.150111385695645,-280.87647697070867,-471.99641741838207
0.060512216010440864,0.017935171062888864,-23.45499371185987,121.82426824407513,281.28800864901126
0.060512216010440864,0.017935171062888864,31.77674408307294,-279.34195508144535,-460.5745563064855
0.06182047288764218,0.017949908182723268,-23.304368610645028,102.1052604943762,296.16327931982227
0.06182047288764218,0.017949908182723268,31.405803460526947,-277.4142565755563,-449.6097624716872
0.06312872976484352,0.017964645302557668,-23.178673887116574,83.3733380907633,311.1048052258685
0.06312872976484352,0.017964645302557668,31.037815041819456,-275.0664673036074,-439.07756854070453
0.06443698664204484,0.01797938242239207,-23.076628344031654,65.611082942533,326.1097561968284
0.06443698664204484,0.01797938242239207,30.673339360086295,-272.27253186386724,-428.95175669815694
0.06574524351924615,0.017994119542226475,-22.996975172884035,48.79873528008702,341.17712193114147
0.06574524351924615,0.017994119542226475,30.312970937002483,-269.00713413390673,-419.20461453924764
0.06705350039644749,0.01800885666206088,-22.938484755330343,32.91454621261023,356.30748499217657
0.06705350039644749,0.01800885666206088,29.957337411040378,-265.24558322884684,-409.807176125629
0.06836175727364881,0.018023593781895282,-22.899957043994483,17.93507375926331,371.5028024628437
0.06836175727364881,0.018023593781895282,29.607098807864695,-260.9637050080774,-400.729447586819
0.06967001415085013,0.018038330901729686,-22.88022359427753,3.8354257484160237,386.7661957402371
0.06967001415085013,0.018038330901729686,29.26294694580499,-256.13773918430695,-391.9406171084599
0.07097827102805145,0.018053068021564086,-22.878149314200407,-9.410546733002004,402.10174775239307
0.07097827102805145,0.018053068021564086,28.92560496924277,-250.74424210332393,-383.4092495750247
0.07228652790525278,0.01806780514139849,-22.89263399435955,-21.830101484198046,417.51430673543297
0.07228652790525278,0.01806780514139849,28.595827002654538,-244.7599953503392,-375.10346649773095
0.0735947847824541,0.018082542261232893,-22.92261367496831,-33.451498992928876,433.0092956252224
0.0735947847824541,0.018082542261232893,28.2743979176878,-238.1619204905407,-366.9911121690283
0.07490304165965542,0.018097279381067297,-22.967061901841454,-44.30393395033616,448.59252609521025
0.07490304165965542,0.018097279381067297,27.962133205163944,-230.9270004593381,-359.03990725580553
0.07621129853685675,0.0181120165009017,-23.02499091803847,-54.41750057365987,464.2700163110781
0.07621129853685675,0.0181120165009017,27.65987894296678,-223.03220837485503,-351.2175912821473
0.07751955541405807,0.018126753620736104,-23.095452832814107,-63.82318790307077,480.04781157263784
0.07751955541405807,0.018126753620736104,27.368511849628067,-214.4544448452854,-343.4920556708316
0.07882781229125939,0.018141490740570504,-23.177540804603307,-72.55290132171125,495.9318071726562
0.07882781229125939,0.018141490740570504,27.08893941171466,-205.17048518029472,-335.83146921634915
0.08013606916846071,0.018156227860404908,-23.27039026990812,-80.63950662719283,511.927573018554
0.08013606916846071,0.018156227860404908,26.822100071050027,-195.15693828376894,-328.20439805809025
0.08144432604566204,0.01817096498023931,-23.373180245189833,-88.11689304500865,528.04017983423
0.08144432604566204,0.01817096498023931,26.568963455165047,-184.39021939802055,-320.5799224132766
0.08275258292286336,0.018185702100073715,-23.485134724199007,-95.02005160988634,544.2740270821099
0.08275258292286336,0.018185702100073715,26.330530631256867,-172.84653928040643,-312.92775251674794
0.08406083980006468,0.01820043921990812,-23.60552418846123,-101.38516534150719,560.6326731159786
0.08406083980006468,0.01820043921990812,26.107834360221865,-160.50191281367972,-305.21834639737267
0.08536909667726601,0.018215176339742522,-23.733667243980598,-107.2497076027128,577.1186684876183
0.08536909667726601,0.018215176339742522,25.901939323107435,-147.3321904702306,-297.4230322943356
0.08667735355446733,0.018229913459576922,-23.868932392381645,-112.65254494921234,593.7333937768979
0.08667735355446733,0.018229913459576922,25.71394228752854,-133.3131164549715,-289.51413867356985
0.08798561043166865,0.018244650579411326,-24.01073993982464,-117.63404066277138,610.4769037859451
0.08798561043166865,0.018244650579411326,25.54497217630489,-118.42041772454722,-281.4651349346994
0.08929386730886998,0.01825938769924573,-24.158564041906153,-122.23615501039316,627.3477804192069
0.08929386730886998,0.01825938769924573,25.396189994826592,-102.62992840169873,-273.25078598833494
0.0906021241860713,0.018274124819080133,-24.311934877424676,-126.50253810106649,644.342997045415
0.0906021241860713,0.018274124819080133,25.268788567510406,-85.91775434812925,-264.847323915496
0.09191038106327262,0.018288861938914536,-24.470440938339195,-130.47861103366606,661.4577975821354
0.09191038106327262,0.018288861938914536,25.163992027342807,-68.2604827983511,-256.23263987549547
0.09321863794047394,0.01830359905874894,-24.6337314174634,-134.21163086453984,678.6855939316973
0.09321863794047394,0.01830359905874894,25.08305499600845,-49.635441958419655,-247.38649928400207
0.09452689481767527,0.01831833617858334,-24.801518669407713,-137.75073479531005,696.0178856967424
0.09452689481767527,0.01831833617858334,25.027261385771602,-30.021015302091143,-238.2907830161598
0.0958351516948766,0.018333073298417744,-24.973580714198828,-141.14695891938754,713.4442062775341
0.0958351516948766,0.018333073298417744,24.99792274822285,-9.39701491720886,-228.9297569781601
0.09714340857207791,0.018347810418252147,-25.149763746827485,-144.45322690124053,730.9520994614307
0.09714340857207791,0.018347810418252147,24.996376089707876,12.254882366602509,-219.29037181481382
0.09845166544927925,0.01836254753808655,-25.32998460996678,-147.7243041293923,748.5271304159257
0.09845166544927925,0.01836254753808655,25.023981068859385,34.95063322950217,-209.36259376750706
0.09975992232648057,0.018377284657920955,-25.514233181419247,-151.01671321556563,766.1529345492737
0.09975992232648057,0.018377284657920955,25.08211648870952,58.70325883086608,-199.13976676215105
0.10106817920368188,0.018392021777755355,-25.70257462270934,-154.38860723716536,783.8113069720357
0.10106817920368188,0.018392021777755355,25.1721759945959,83.52220829986312,-188.61900470167322
0.10237643608088322,0.018406758897589758,-25.89515143096923,-157.89959786021302,801.4823342515485
0.10237643608088322,0.018406758897589758,25.29556288994721,109.41265627730436,-177.80161169190453
0.10368469295808454,0.018421496017424162,-26.092185233097183,-161.61053644410708,819.1445687889272
0.10368469295808454,0.018421496017424162,25.453683985333427,136.3747379722987,-166.69352659800677
0.10499294983528586,0.018436233137258565,-26.29397825945201,-165.58324741010082,836.7752444730078
0.10499294983528586,0.018436233137258565,25.647942402100327,164.40272724211852,-155.305786994569
0.10630120671248718,0.01845097025709297,-26.500914434309422,-169.88021452410638,854.3505303124473
0.10630120671248718,0.01845097025709297,25.879729260490066,193.48416521935084,-143.65500635174322
0.10760946358968851,0.018465707376927373,-26.713460022199143,-174.56422224676604,871.8458165805566
0.10760946358968851,0.018465707376927373,26.150414193350713,223.59894880515208,-131.7638573431077
0.10891772046688983,0.018480444496761776,-26.932163773170355,-179.69795586076344,889.2360257236678
0.10891772046688983,0.018480444496761776,26.461334639745893,254.71838967602883,-119.66155365128225
0.11022597734409115,0.018495181616596176,-27.157656516020616,-185.34356559158596,906.4959380110535
0.11022597734409115,0.018495181616596176,26.813783887275562,286.8042550174036,-107.38432279734634
0.11153423422129248,0.01850991873643058,-27.39065015639862,-191.56220126800113,923.600519796675
0.11153423422129248,0.01850991873643058,27.20899784652372,319.8078006564418,-94.9758635630123
0.1128424910984938,0.018524655856264984,-27.631936046160316,-198.41352508324294,940.5252404936459
0.1128424910984938,0.018524655856264984,27.648140553901452,353.6688052368261,-82.4877837546076
0.11415074797569512,0.018539392976099387,-27.882382700887973,-205.9552105776831,957.2463631079271
0.11415074797569512,0.018539392976099387,28.1322884081793,388.3146101516997,-69.98001761596892
0.11545900485289644,0.01855413009593379,-28.14293285338526,-214.24243594024077,973.7411926060398
0.11545900485289644,0.01855413009593379,28.662413148353714,423.65916370317524,-57.521227360124854
0.11676726173009776,0.01856886721576819,-28.41459984140006,-223.32737902017925,989.9882666378574
0.11676726173009776,0.01856886721576819,29.23936357278108,459.6020589587616,-45.189200256044906
0.1180755186072991,0.018583604335602594,-28.69846333685887,-233.25871999585908,1005.967474289667
0.1180755186072991,0.018583604335602594,29.86384597791571,496.027542590917,-33.07126164671948
0.11938377548450042,0.018598341455436998,-28.995664430536152,-244.08115546116963,1021.6600906285959
0.11938377548450042,0.018598341455436998,30.536403254988628,532.8034561665677,-21.26473532918179
0.12069203236170174,0.0186130785752714,-29.307400089308835,-255.83492482263944,1037.0487177683078
0.12069203236170174,0.0186130785752714,31.257392519400717,569.7800514071739,-9.877496023767705
0.12200028923890306,0.018627815695105805,-29.634917002298828,-268.5553464712677,1052.1171269094684
0.12200028923890306,0.018627815695105805,32.02696105475219,606.788596292944,0.9713256652504267
0.12330854611610438,0.01864255281494021,-29.979504826414,-282.2723573752411,1066.850000086253
0.12330854611610438,0.01864255281494021,32.84502022465915,643.6396588225443,11.150407170653303
0.1246168029933057,0.01865728993477461,-30.34248883090472,-297.01004574097755,1081.2325749199977
0.1246168029933057,0.01865728993477461,33.711216833023144,680.1209188518037,20.514967138051965
