kx,ky,Hk,Vx,Vy
-0.014590320711995869,0.030543281898577357,44.73120479505383,-315.45992015296815,-913.424052281101
-0.013270796413461051,0.030543597376759563,-29.148567029821095,-817.9598651984087,946.459295710753
-0.013270796413461051,0.030543597376759563,44.27818705953174,-368.65777900913065,-942.742287927298
-0.011951272114926234,0.030543912854941766,-30.24685716418012,-846.7339471611887,953.9840382223265
-0.011951272114926234,0.030543912854941766,43.763073578657895,-409.66848817565915,-964.9012071790584
-0.010631747816391417,0.03054422833312397,-31.381226756985434,-872.5259871824848,960.2269268731648
-0.010631747816391417,0.03054422833312397,43.2014338618355,-439.34542541384945,-980.6536283826907
-0.0093122235178566,0.030544543811306172,-32.547238697396494,-894.5612213829208,965.0556533581293
-0.0093122235178566,0.030544543811306172,42.60746339616331,-458.8830899772842,-990.8076360853877
-0.007992699219321782,0.030544859289488375,-33.73938173291306,-911.9856271604781,968.3239530922417
-0.007992699219321782,0.030544859289488375,41.99365923045448,-469.6346623468687,-996.1515089687522
-0.0066731749207869645,0.030545174767670578,-34.95096344548505,-923.8623433950855,969.8619188419591
-0.0066731749207869645,0.030545174767670578,41.370703291526326,-472.9798797114346,-997.4118047766289
-0.005353650622252147,0.030545490245852784,-36.1739993630027,-929.1696909446898,969.4641182300849
-0.005353650622252147,0.030545490245852784,40.74748850970409,-470.23935435264724,-995.2355106872237
-0.00403412632371733,0.030545805724034987,-37.39910179735752,-926.8032606683159,966.8759990988914
-0.00403412632371733,0.030545805724034987,40.13123271117014,-462.6254017024561,-990.1872853823812
-0.0027146020251825123,0.03054612120221719,-38.61537624952011,-915.5861183014844,961.779690332991
-0.0027146020251825123,0.03054612120221719,39.52763924519684,-451.21869594992427,-982.754829807515
-0.001395077726647695,0.030546436680399393,-39.81033983985266,-894.2931622304815,953.7812788951377
-0.001395077726647695,0.030546436680399393,38.94107644321164,-436.9617614732523,-973.3577384625028
-7.555342811287752e-5,0.030546752158581596,-40.96988559105665,-861.6977750601263,942.4030437443469
-7.555342811287752e-5,0.030546752158581596,38.37475834280902,-420.6626390507548,-962.3570943679194
0.0012439708704219399,0.0305470676367638,-42.078328230403244,-816.6503673617866,927.0858985202839
0.0012439708704219399,0.0305470676367638,37.83091645763439,-403.00418042172595,-950.0644072967434
0.0025634951689567573,0.030547383114946,-43.1185797292569,-758.197709731566,907.2090574491305
0.0025634951689567573,0.030547383114946,37.31095724592772,-384.5560468638159,-936.7493258557034
0.0038830194674915747,0.030547698593128208,-44.0725117463876,-685.7467481119293,882.1347372372414
0.0038830194674915747,0.030547698593128208,36.81560299331991,-365.78761954597684,-922.6460173716044
0.005202543766026392,0.03054801407131041,-44.92155981247587,-599.2643370327853,851.2838729567092
0.005202543766026392,0.03054801407131041,36.34501566362035,-347.08077281758045,-907.9583348268841
0.0065220680645612095,0.030548329549492614,-45.64760026558124,-499.48416427556555,814.2423601707378
0.0065220680645612095,0.030548329549492614,35.89890432176979,-328.74192978905194,-892.8639749273563
0.007841592363096027,0.030548645027674817,-46.23407720964158,-388.06826464671104,770.8853229828327
0.007841592363096027,0.030548645027674817,35.47661729450957,-311.0131059371621,-877.5178411466114
0.009161116661630844,0.03054896050585702,-46.66727518328664,-267.6547847581927,721.4918638955231
0.009161116661630844,0.03054896050585702,35.07722049954317,-294.0818180481148,-862.0548005065029
0.010480640960165662,0.030549275984039222,-46.937545545936004,-141.73288367730987,666.8121561914821
0.010480640960165662,0.030549275984039222,34.699563463126985,-278.0898369683671,-846.5919858343038
0.011800165258700479,0.03054959146222143,-47.04024207491528,-14.330007733532364,608.052522439512
0.011800165258700479,0.03054959146222143,34.342334532168586,-263.14082122686665,-831.2307581663534
0.013119689557235296,0.03054990694040363,-46.97614569032672,110.43509526032115,546.7669614309702
0.013119689557235296,0.03054990694040363,34.004106714067994,-249.30690150613506,-816.0584121423326
0.014439213855770114,0.030550222418585835,-46.751269937445144,228.8229071857255,484.6774204115578
0.014439213855770114,0.030550222418585835,33.68337547248294,-236.6343032021223,-801.1496822773495
0.01575873815430493,0.030550537896768037,-46.376098389058136,337.8456624516037,423.47162893827056
0.01575873815430493,0.030550537896768037,33.3785896862286,-225.148101863774,-786.5680896626485
0.01707826245283975,0.03055085337495024,-45.864442129783654,435.4632345617206,364.63130442372966
0.01707826245283975,0.03055085337495024,33.08817685198287,-214.85620772015093,-772.367155876933
0.018397786751374566,0.030551168853132443,-45.23216433294468,520.5927301507586,309.32500740324326
0.018397786751374566,0.030551168853132443,32.81056348579929,-205.75267301464623,-758.5915024129162
0.019717311049909383,0.030551484331314646,-44.49599142311827,592.9784490949145,258.37245167889427
0.019717311049909383,0.030551484331314646,32.54419155782718,-197.82041093225016,-745.277848538573
0.0210368353484442,0.030551799809496853,-43.67255003753798,652.9912150895464,212.26561878558888
0.0210368353484442,0.030551799809496853,32.28753168156041,-191.03340852140488,-732.4559172204408
0.022356359646979018,0.030552115287679055,-42.77768080695951,701.4178740200311,171.22324233673157
0.022356359646979018,0.030552115287679055,32.039093674868035,-185.35850887966836,-720.1492567694792
0.023675883945513836,0.03055243076586126,-41.82601404357881,739.2791158543092,135.25707455505292
0.023675883945513836,0.03055243076586126,31.79743501559046,-180.75683048576502,-708.3759846775755
0.024995408244048653,0.03055274624404346,-40.830757497970275,767.6912532474687,104.23521832686927
0.024995408244048653,0.03055274624404346,31.561167629772875,-177.1848842622014,-697.1494593237136
0.02631493254258347,0.030553061722225664,-39.80363680694863,787.7721660749946,77.9350227717258
0.02631493254258347,0.030553061722225664,31.328963375290442,-174.59544196474616,-686.4788846131474
0.027634456841118288,0.030553377200407867,-38.754934801499,800.5839405636317,56.083345131348295
0.027634456841118288,0.030553377200407867,31.099558517283242,-172.93820294796907,-676.3698520438188
0.028953981139653105,0.030553692678590073,-37.69358758770624,807.1025663534956,38.38502124816668
0.028953981139653105,0.030553692678590073,30.871757433789703,-172.1603003113519,-666.8248241170305
0.030273505438187923,0.030554008156772276,-36.62730771311396,808.2058454056969,24.541686244472114
0.030273505438187923,0.030554008156772276,30.64443573953894,-172.20668189863304,-657.8435624164572
0.03159302973672274,0.03055432363495448,-35.56271519790527,804.6725716520598,14.2633352433725
0.03159302973672274,0.03055432363495448,30.41654297245443,-173.02039658047474,-649.42350309354
0.03291255403525756,0.030554639113136682,-34.505465025138655,797.1880436497262,7.274752293908551
0.03291255403525756,0.030554639113136682,30.187104950336533,-174.5428116634618,-641.5600819473813
0.034232078333792375,0.030554954591318885,-33.46036504865097,786.3526461743337,3.3184991174637997
0.034232078333792375,0.030554954591318885,29.955225873892115,-176.71378308134123,-634.2470108211735
0.03555160263232719,0.030555270069501088,-32.43148171742904,772.6914792369397,2.155716176187502
0.03555160263232719,0.030555270069501088,29.72009022625495,-179.47179620268628,-627.4765066782518
0.03687112693086201,0.03055558554768329,-31.422233080154253,756.6638680655819,3.565617503731768
0.03687112693086201,0.03055558554768329,29.480964497974323,-182.75409159037926,-621.2394745041066
0.03819065122939683,0.030555901025865497,-30.43546967803466,738.6721434152523,7.344274507461854
0.03819065122939683,0.030555901025865497,29.237198749638996,-186.4967868516022,-615.5256451140611
0.039510175527931644,0.0305562165040477,-29.473544493766966,719.0694252964371,13.303075322851752
0.039510175527931644,0.0305562165040477,28.988228011591204,-190.63500280853438,-610.3236690330868
0.04082969982646646,0.030556531982229903,-28.538373331025348,698.1663449485245,21.267100096529305
0.04082969982646646,0.030556531982229903,28.73357351106406,-195.10299959838144,-605.6211678419915
0.04214922412500128,0.030556847460412106,-27.63148700400049,676.2367505845289,31.073553163535227
0.04214922412500128,0.030556847460412106,28.47284371124698,-199.83432598396533,-601.4047447283507
0.0434687484235361,0.03055716293859431,-26.754076615672588,653.5224969092573,42.57032724155408
0.0434687484235361,0.03055716293859431,28.20573514382959,-204.76198313353265,-597.659956410305
0.044788272722070914,0.03055747841677651,-25.907033054964337,630.2374394533274,55.6147323069518
0.044788272722070914,0.03055747841677651,27.932033016061514,-209.81860242329307,-594.3712490774233
0.04610779702060574,0.030557793894958718,-25.090981680302527,606.5707568117283,70.07239531905132
0.04610779702060574,0.030557793894958718,27.651611574915236,-214.9366354373245,-591.521861477314
0.04742732131914055,0.03055810937314092,-24.306312999247837,582.6897158280555,85.81632118802148
0.04742732131914055,0.03055810937314092,27.364434214059266,-220.048553290157,-589.0936987309442
0.04874684561767536,0.030558424851323124,-23.553210010194313,558.7419819685729,102.72609673157669
0.04874684561767536,0.030558424851323124,27.070553313660646,-225.0870516724138,-587.0671808528182
0.050066369916210184,0.030558740329505327,-22.831672746709216,534.857562695797,120.68721538737378
0.050066369916210184,0.030558740329505327,26.77010980810276,-229.98525760536685,-585.421070261214
0.05138589421474501,0.03055905580768753,-22.141540458688027,511.1504573283095,139.59049948847542
0.05138589421474501,0.03055905580768753,26.463332482087452,-234.67693376314244,-584.1322827751043
0.05270541851327982,0.030559371285869733,-21.48251177654462,487.7200735855756,159.33159785940342
0.05270541851327982,0.030559371285869733,26.15053700101665,-239.09667635098896,-583.1756867076305
0.05402494281181463,0.030559686764051935,-20.85416313310348,464.65245920309565,179.8105386044045
0.05402494281181463,0.030559686764051935,25.832124686625505,-243.18010287821875,-582.5238946905355
0.05534446711034945,0.030560002242234142,-20.255965660996186,442.02138682197545,200.931319737225
0.05534446711034945,0.030560002242234142,25.5085810533348,-246.8640266957354,-582.1470528208455
0.05666399140888428,0.030560317720416345,-19.6873007387204,419.88932180626006,222.60152340744534
0.05666399140888428,0.030560317720416345,25.180474124487816,-250.0866158397655,-582.0126316395649
0.05798351570741909,0.030560633198598548,-19.14747432421834,398.30829563260903,244.73194269139162
0.05798351570741909,0.030560633198598548,24.84845255037182,-252.78753449800666,-582.0852233681277
0.0593030400059539,0.03056094867678075,-18.635730188787598,377.3207018964358,267.2362130937326
0.0593030400059539,0.03056094867678075,24.51324355162157,-254.90806625595465,-582.3263497831481
0.06062256430448872,0.030561264154962953,-18.15126214461423,356.9600276326688,290.03044396503344
0.06062256430448872,0.030561264154962953,24.175650712099134,-256.3912191608837,-582.6942851448974
0.06194208860302355,0.030561579633145156,-17.69322534478499,337.25152939736904,313.03284793764215
0.06194208860302355,0.030561579633145156,23.83655164471603,-257.1818135341898,-583.1438987514384
0.06326161290155835,0.030561895111327363,-17.260746723726562,318.21286124126175,336.16336920418826
0.06326161290155835,0.030561895111327363,23.496895551880343,-257.22655435117787,-583.6265220063702
0.06458113720009317,0.030562210589509566,-16.852934637734236,299.8546601759348,359.3433140176462
0.06458113720009317,0.030562210589509566,23.15770069920699,-256.47409087660697,-584.0898453942016
0.065900661498628,0.03056252606769177,-16.468887758505815,282.181093847187,382.4949891976718
0.065900661498628,0.03056252606769177,22.820051817085982,-254.87506708389526,-584.4778514756797
0.06722018579716282,0.03056284154587397,-16.107703266662163,265.19037475472635,405.54135670945675
0.06722018579716282,0.03056284154587397,22.485097439481805,-252.38216718469795,-584.7307909554684
0.06853971009569762,0.030563157024056174,-15.76848438653727,248.87524537163884,428.4057145557804
0.06853971009569762,0.030563157024056174,22.15404718312378,-248.95016134276082,-584.7852100281852
0.06985923439423244,0.030563472502238377,-15.45034729759869,233.22343880464004,451.0114162978295
0.06985923439423244,0.030563472502238377,21.828168963114422,-244.53595732384088,-584.5740385487325
0.07117875869276727,0.03056378798042058,-15.152427451474548,218.21812008817926,473.2816434784879
0.07117875869276727,0.03056378798042058,21.50878613296978,-239.09866441847197,-584.026750042833
0.0724982829913021,0.030564103458602786,-14.873885316456068,203.8383137145152,495.13924701717605
0.0724982829913021,0.030564103458602786,21.197274528436395,-232.5996764314435,-583.0696060866924
0.07381780728983689,0.03056441893678499,-14.613911563675774,190.05932346093027,516.5066751913583
0.07381780728983689,0.03056441893678499,20.89505938525034,-225.00278081397278,-581.6259990139085
0.07513733158837171,0.030564734414967192,-14.371731700913465,176.85315087512356,537.3060069832418
0.07513733158837171,0.030564734414967192,20.603612091591145,-216.2743010605788,-579.6169080818
0.07645685588690654,0.030565049893149395,-14.14661015152717,164.18891880868537,557.459110165412
0.07645685588690654,0.030565049893149395,20.324446726736923,-206.38327922882993,-576.9614849287375
0.07777638018544136,0.030565365371331598,-13.93785376777267,152.03330603358805,576.887943288449
0.07777638018544136,0.030565365371331598,20.05911632874036,-195.30170478189567,-573.5777841121047
0.07909590448397616,0.0305656808495138,-13.744814760277931,140.35099812931355,595.5150194318927
