kx,ky,Hk,Vx,Vy
0.0011040533547179866,0.01978623183898438,-58.047203481651074,-208.96030370135392,858.6022049121572
0.0011040533547179866,0.01978623183898438,51.742546176124705,-606.2363056503647,-1306.3239876885561
0.002412310231919311,0.019866719185772274,-58.163870481706326,-67.94471816356642,787.8374642435006
0.002412310231919311,0.019866719185772274,50.844453594633904,-604.2824409130595,-1317.245079849963
0.0037205671091206337,0.019947206532560168,-58.092383826739365,86.66848015017452,709.7896485348804
0.0037205671091206337,0.019947206532560168,49.951808989620766,-597.0102794733217,-1324.317772499282
0.005028823986321956,0.02002769387934806,-57.82065342533723,246.500062534299,627.8718819764147
0.005028823986321956,0.02002769387934806,49.0711035800136,-585.5390807761296,-1328.0777015998167
0.006337080863523279,0.020108181226135953,-57.348248049507575,401.97840885446584,546.2091811182539
0.006337080863523279,0.020108181226135953,48.207449602972005,-570.8031667074755,-1328.9597539461058
0.007645337740724605,0.020188668572923847,-56.68652037892387,544.5073079782666,468.7224462900267
0.007645337740724605,0.020188668572923847,47.364810382626416,-553.5809125539473,-1327.3181613964607
0.008953594617925928,0.02026915591971174,-55.8561813344396,668.1396342323176,398.34261838746806
0.008953594617925928,0.02026915591971174,46.54619261029674,-534.5209505748328,-1323.44341373584
0.01026185149512725,0.020349643266499635,-54.883456561311505,770.0990347240413,336.682385348052
0.01026185149512725,0.020349643266499635,45.75380555753232,-514.1645724881301,-1317.5759441399828
0.011570108372328573,0.020430130613287526,-53.79628473581586,850.281658314044,284.1636054049664
0.011570108372328573,0.020430130613287526,44.98919253541145,-492.9642939293538,-1309.916946782306
0.012878365249529896,0.02051061796007542,-52.62150558983102,910.309853120965,240.38051171708523
0.012878365249529896,0.02051061796007542,44.25333960551714,-471.2989693003025,-1300.63681380495
0.014186622126731222,0.020591105306863314,-51.38326199645965,952.6353995115531,204.47969896346882
0.014186622126731222,0.020591105306863314,43.54676588830844,-449.4859837113862,-1289.8816748132103
0.015494879003932545,0.02067159265365121,-50.10238210270609,979.9112908966599,175.44541416956753
0.015494879003932545,0.02067159265365121,42.869599078941434,-427.79104918338726,-1277.7784635364162
0.016803135881133868,0.0207520800004391,-48.79637844709221,994.6394896543676,152.27217918966664
0.016803135881133868,0.0207520800004391,42.22163909369276,-406.43607483644206,-1264.4388617076893
0.01811139275833519,0.020832567347226993,-47.479757994309985,999.0175997600865,134.04989553287948
0.01811139275833519,0.020832567347226993,41.60241217888627,-385.60550592363745,-1249.96239715001
0.019419649635536513,0.020913054694014888,-46.16444393428623,994.9025187320617,119.99396019622388
0.019419649635536513,0.020913054694014888,41.011217326677574,-365.45145321829943,-1234.4389085700413
0.020727906512737836,0.020993542040802782,-44.86020105167929,983.8319553172406,109.44583344416415
0.020727906512737836,0.020993542040802782,40.44716644978604,-346.09787012218175,-1217.9505356565353
0.022036163389939162,0.021074029387590676,-43.57501596576462,967.0685500502314,101.86020852761857
0.022036163389939162,0.021074029387590676,39.909219455376245,-327.64398197706186,-1200.573349534476
0.02334442026714048,0.021154516734378567,-42.315416781426435,945.6482568838622,96.78776244770035
0.02334442026714048,0.021154516734378567,39.396215111676455,-310.1671298709259,-1182.3787043762015
0.024652677144341807,0.02123500408116646,-41.08673293224719,920.4247234553949,93.85793218916409
0.024652677144341807,0.02123500408116646,38.9068984057454,-293.7251581186168,-1163.4343647480064
0.025960934021543133,0.021315491427954355,-39.893302661278014,892.1067629687495,92.76360746996814
0.025960934021543133,0.021315491427954355,38.43994493584151,-278.3584486942104,-1143.805443853577
0.027269190898744453,0.02139597877474225,-38.73863739472101,861.288578759103,93.24831636025597
0.027269190898744453,0.02139597877474225,37.99398275840569,-264.09168544156165,-1123.555174131248
0.02857744777594578,0.02147646612153014,-37.62555187221376,828.4734788368559,95.09586440323345
0.02857744777594578,0.02147646612153014,37.56761201107284,-250.93541441457626,-1102.745522699017
0.029885704653147098,0.021556953468318034,-36.55626767300724,794.0921565596211,98.12213870169408
0.029885704653147098,0.021556953468318034,37.159422554778914,-238.88745305413383,-1081.437659046171
0.031193961530348424,0.021637440815105928,-35.53249637021638,758.5166190896414,102.16871877222086
0.031193961530348424,0.021637440815105928,36.7680098163266,-227.93418927514884,-1059.6922803372674
0.03250221840754975,0.021717928161893822,-34.55550723325992,722.0707201971777,107.097946901546
0.03250221840754975,0.021717928161893822,36.39198896542851,-218.05180138708823,-1037.5697999623778
0.03381047528475107,0.021798415508681716,-33.62618327761315,685.0380934358085,112.78915271109969
0.03381047528475107,0.021798415508681716,36.030007525217584,-209.20742081511938,-1015.1304068256793
0.035118732161952396,0.02187890285546961,-32.74506854546392,647.6681264727016,119.13577630335466
0.035118732161952396,0.02187890285546961,35.68075649106194,-201.36025171496829,-992.4340056410635
0.036426989039153715,0.0219593902022575,-31.912408772151146,610.1804820184318,126.04318169941457
0.036426989039153715,0.0219593902022575,35.342980017676,-194.4626547914322,-969.540051613895
0.03773524591635504,0.022039877549045395,-31.128187023152137,572.7685582896147,133.42699369442923
0.03773524591635504,0.022039877549045395,35.015483727561715,-188.46119699901385,-946.5072958119753
0.03904350279355637,0.02212036489583329,-30.392155446211504,535.6021905235773,141.21182608289914
0.03904350279355637,0.02212036489583329,34.69714169326279,-183.29766439727197,-923.3934598816256
0.040351759670757686,0.022200852242621184,-29.70386394802693,498.82982160952776,149.33029793680632
0.040351759670757686,0.022200852242621184,34.38690215005478,-178.9100322924518,-900.2548602641185
0.04166001654795901,0.022281339589409074,-29.062686353681446,462.58031123813987,157.7222581062241
0.04166001654795901,0.022281339589409074,34.08379200314377,-175.23338490498128,-877.1460025722469
0.04296827342516033,0.02236182693619697,-28.467844422715462,426.96450637781675,166.3341572096208
0.04296827342516033,0.02236182693619697,33.7869202025083,-172.20077607774138,-854.1191662688053
0.04427653030236166,0.022442314282984863,-27.918429964271542,392.07665916853597,175.11852182723004
0.04427653030236166,0.022442314282984863,33.49548006797771,-169.74402283718624,-831.2239983296306
0.045584787179562984,0.022522801629772757,-27.413425203758305,357.99574974711635,184.03349800548463
0.045584787179562984,0.022522801629772757,33.20875065576634,-167.79442474403876,-808.5071323326803
0.0468930440567643,0.02260328897656065,-26.951721495428064,324.78674969074035,193.04244100789364
0.0468930440567643,0.02260328897656065,32.926097264647076,-166.28340369590546,-786.011846604151
0.04820130093396563,0.02268377632334854,-26.532136441259237,292.50184554204657,202.11353590382726
0.04820130093396563,0.02268377632334854,32.6469711845971,-165.14306093714492,-763.7777719073
0.04950955781116695,0.022764263670136436,-26.153429460111084,261.181630280291,211.21943940925036
0.04950955781116695,0.022764263670136436,32.37090879284676,-164.30665026927815,-741.8406559106863
0.050817814688368275,0.02284475101692433,-25.814315846935763,230.85626276933357,220.33693767934022
0.050817814688368275,0.02284475101692433,32.09753010165256,-163.70896864399737,-720.2321885262069
0.052126071565569594,0.022925238363712224,-25.513479365500125,201.54659038072333,229.44661776920984
0.052126071565569594,0.022925238363712224,31.82653685904755,-163.28666730724788,-698.9798893305302
0.05343432844277093,0.023005725710500115,-25.249583426338567,173.26522747830188,238.53255246914776
0.05343432844277093,0.023005725710500115,31.55771029854604,-162.97848833731908,-678.1070557965796
0.054742585319972246,0.02308621305728801,-25.021280911869148,146.0175816622992,247.5819994039556
0.054742585319972246,0.02308621305728801,31.29090862672038,-162.72543271956013,-657.6327690366536
0.056050842197173566,0.023166700404075903,-24.82722272092252,119.8028200938421,256.5851158572861
0.056050842197173566,0.023166700404075903,31.026064329266802,-162.47086700194802,-637.5719522230627
0.057359099074374885,0.023247187750863797,-24.666065114151948,94.61476942690071,265.53469090959777
0.057359099074374885,0.023247187750863797,30.763181366976006,-162.16057609068065,-617.9354757965187
0.05866735595157622,0.02332767509765169,-24.53647594905874,70.44274452129221,274.4258963040889
0.05866735595157622,0.02332767509765169,30.502332323512157,-161.74276990941038,-598.730302958819
0.05997561282877754,0.023408162444439586,-24.437139898452834,47.27230293270816,283.2560570937393
0.05997561282877754,0.023408162444439586,30.24365555741364,-161.1680515130396,-579.9596687169977
0.061283869705978856,0.023488649791227476,-24.366762748773063,25.085923980361247,292.0244426631942
0.061283869705978856,0.023488649791227476,29.987352401508527,-160.38935387818094,-561.6232858344597
0.0625921265831802,0.02356913713801537,-24.324074875185516,3.863612849786109,300.7320782286115
0.0625921265831802,0.02356913713801537,29.733684444401646,-159.36185205235543,-543.7175713789045
0.06390038346038152,0.023649624484803265,-24.307833988791202,-16.416568383349453,309.38157644268904
0.06390038346038152,0.023649624484803265,29.48297092081203,-158.0428566921933,-526.2358880694227
0.06520864033758283,0.023730111831591155,-24.31682724809133,-35.778039761878915,317.9769883014425
0.06520864033758283,0.023730111831591155,29.235586230582605,-156.3916943128741,-509.1687952548901
0.06651689721478415,0.02381059917837905,-24.349872822318325,-54.24530855733999,326.523672180485
0.06651689721478415,0.02381059917837905,28.991957600062705,-154.36957885233537,-492.5043050488883
0.06782515409198547,0.023891086525166944,-24.405820988794662,-71.84363593153081,335.02817952912153
0.06782515409198547,0.023891086525166944,28.752562894331632,-151.9394784611239,-476.2281398611428
0.06913341096918679,0.023971573871954838,-24.483554840377497,-88.59876021863184,343.49815552050643
0.06913341096918679,0.023971573871954838,28.5179285843319,-149.06598079025906,-460.3239882689647
0.07044166784638811,0.024052061218742732,-24.58199067259669,-104.53667172172035,351.9422527916105
0.07044166784638811,0.024052061218742732,28.288627869262562,-145.71515948452293,-444.7737568403573
0.07174992472358946,0.024132548565530626,-24.700078113552337,-119.68343391142754,360.37005630020946
0.07174992472358946,0.024132548565530626,28.06527895157258,-141.85444410927323,-429.55781613894203
0.07305818160079078,0.024213035912318517,-24.836800053195212,-134.06504604122406,368.7920172701795
0.07305818160079078,0.024213035912318517,27.848543459327445,-137.45249535142364,-414.65523970033263
0.0743664384779921,0.02429352325910641,-24.991172422368855,-147.70734241975447,377.2193941820398
0.0743664384779921,0.02429352325910641,27.63912500861715,-132.479087041278,-400.04403526723127
0.07567469535519342,0.024374010605894305,-25.162243866137217,-160.6359238760843,385.66419878578586
0.07567469535519342,0.024374010605894305,27.43776789680826,-126.90499633920214,-385.70136800668627
0.07698295223239474,0.024454497952682196,-25.349095350450334,-172.87611729289534,394.13914516006616
0.07698295223239474,0.024454497952682196,27.245255915814,-120.70190331469169,-371.60377581132553
0.07829120910959605,0.02453498529947009,-25.55083973619866,-184.4529594447921,402.6575999107403
0.07829120910959605,0.02453498529947009,27.062411272918666,-113.84230110910607,-357.7273771115908
0.07959946598679737,0.024615472646257984,-25.76662135017966,-195.39120174682893,411.233531687744
0.07959946598679737,0.024615472646257984,26.89009360508772,-106.29941790921785,-344.04807190360907
0.08090772286399872,0.024695959993045878,-25.99561557842867,-205.71533287963172,419.88145829925617
0.08090772286399872,0.024695959993045878,26.729199070994625,-98.0471520579285,-330.5417369338477
0.08221597974120004,0.024776447339833772,-26.23702850375916,-215.44961660198732,428.61638981389143
0.08221597974120004,0.024776447339833772,26.580659503025462,-89.06002178274032,-317.1844161806102
0.08352423661840136,0.024856934686621666,-26.4900966062065,-224.61814238309637,437.453766164717
0.08352423661840136,0.024856934686621666,26.445441599399587,-79.313131221281,-303.9525079397266
0.08483249349560268,0.024937422033409557,-26.754086542223945,-233.24488677979403,446.40938790218803
0.08483249349560268,0.024937422033409557,26.32454613408393,-68.78215465727477,-290.82294995884905
0.086140750372804,0.02501790938019745,-27.028295016105183,-241.3537837459404,455.49933888849614
0.086140750372804,0.02501790938019745,26.219007159378066,-57.4433411385457,-277.773404174013
0.08744900725000532,0.025098396726985345,-27.312048754930828,-248.96880229037447,464.73989988336587
0.08744900725000532,0.025098396726985345,26.129891172886907,-45.27354191989073,-264.78244268309936
0.08875726412720666,0.02517888407377324,-27.60470459651397,-256.11403009470814,474.1474521439575
0.08875726412720666,0.02517888407377324,26.058296217143305,-32.250263445309706,-251.8297366423476
0.09006552100440798,0.02525937142056113,-27.90564969813453,-262.81376186269716,483.73837035051685
0.09006552100440798,0.02525937142056113,26.005350876198833,-18.351748842781284,-238.89624979099167
0.0913737778816093,0.025339858767349024,-28.214301872418048,-269.09259129826484,493.52890437772356
0.0913737778816093,0.025339858767349024,25.972213129413674,-3.557091135102133,-225.9644382920535
0.09268203475881062,0.02542034611413692,-28.530110055335243,-274.9755056992938,503.5350496613988
0.09268203475881062,0.02542034611413692,25.960069018148147,12.153618443708732,-213.0184585189872
0.09399029163601194,0.025500833460924813,-28.852554910028587,-280.48798220842724,513.7724061636752
