kx,ky,Hk,Vx,Vy
-0.0013120191281347365,0.09594005363083288,-0.602111187120822,601.3030491745014,-68.6186647734073
-0.0013120191281347365,0.09594005363083288,10.82734361717291,-496.5474381633107,76.49458932583299
5.3179115912904695e-5,0.09582669117056825,0.2207975810861049,590.6456289706402,-94.42940371600454
5.3179115912904695e-5,0.09582669117056825,10.132487165233512,-506.4692837128771,99.22701180613342
0.001418377359960539,0.09571332871030361,1.0316516670351121,578.7657303308026,-125.59751518802234
0.001418377359960539,0.09571332871030361,9.423121105577026,-513.4074354954511,127.53820701175157
0.00278357560400818,0.09559996625003897,1.8285735240116905,564.0049240045872,-165.3018286046299
0.00278357560400818,0.09559996625003897,8.703548399535936,-515.6371805601095,164.61560287542824
0.0041487738480558214,0.09548660378977433,2.60655178647957,542.2303272995523,-219.9399034061731
0.0041487738480558214,0.09548660378977433,7.981287249909314,-508.9713834684892,216.86332746467247
0.005513972092103456,0.0953732413295097,3.35155797418391,500.989058067239,-303.50949809240836
0.005513972092103456,0.0953732413295097,7.272938183111474,-480.91492983218234,298.2840886618693
0.006879170336151097,0.09525987886924504,4.016796755183593,392.65837487983976,-444.48943454063067
0.006879170336151097,0.09525987886924504,6.627917557428222,-383.81483089219836,437.36045680849037
0.008244368580198731,0.0951465164089804,4.419371665773491,50.77671028551903,-604.3744709862799
0.008244368580198731,0.0951465164089804,6.231775629313498,-51.19120156755712,595.5901600336571
0.009609566824246372,0.09503315394871577,4.222974554173115,-384.11958443489357,-454.13358206315485
0.009609566824246372,0.09503315394871577,6.423490933401302,376.4260637471181,443.944787582048
0.010974765068294007,0.09491979148845113,3.617871022491677,-527.9808159285574,-256.95764305511665
0.010974765068294007,0.09491979148845113,7.015468716507,514.9819446694628,245.617895762044
0.012339963312341648,0.09480642902818649,2.88696301501127,-568.1126689200551,-147.67068985250907
0.012339963312341648,0.09480642902818649,7.727462284687199,551.7650940022503,135.436685966031
0.01370516155638929,0.09469306656792185,2.1129583432914685,-582.2575509437611,-82.40183994324114
0.01370516155638929,0.09469306656792185,8.4793874727209,564.4892583826073,69.53433850470952
0.015070359800436924,0.09457970410765722,1.3205514457201848,-587.4850287751949,-38.26120856449057
0.015070359800436924,0.09457970410765722,9.249125931483444,570.1837827543396,25.026335031990648
0.016435558044484558,0.09446634164739258,0.5198644311595018,-588.5120828237979,-5.522829118924991
0.016435558044484558,0.09446634164739258,10.029068170628822,573.5139206580633,-7.806222399333399
0.0178007562885322,0.09435297918712794,-0.28366077747251883,-586.983705496223,20.358742672759366
0.0178007562885322,0.09435297918712794,10.81620552254842,576.0614726672019,-33.4996172915166
0.01916595453257984,0.0942396167268633,-1.0864358770450546,-583.5891023719151,41.72839900652508
0.01916595453257984,0.0942396167268633,11.60928768215345,578.4410086037512,-54.38710895751542
0.02053115277662748,0.09412625426659867,-1.8857375855028313,-578.6666726432306,59.89392622477251
0.02053115277662748,0.09412625426659867,12.407818185769017,580.9048471927591,-71.76201015383415
0.02189635102067511,0.09401289180633403,-2.6793071175335594,-572.4102102881695,75.62890155949441
0.02189635102067511,0.09401289180633403,13.21163790597772,583.5492321277375,-86.38022852553712
0.02326154926472275,0.09389952934606939,-3.465170053894659,-564.9491613786853,89.41131564678881
0.02326154926472275,0.09389952934606939,14.020728848488103,586.3945376367294,-98.6985496896374
0.02462674750877039,0.09378616688580475,-4.241549345291556,-556.3831898251528,101.54601000339908
0.02462674750877039,0.09378616688580475,14.835110956058204,589.4197536169071,-108.9967545649644
0.025991945752818033,0.09367280442554012,-5.006821490302758,-546.7982623298378,112.23171515339139
0.025991945752818033,0.09367280442554012,15.654781920455207,592.5784588959403,-117.44436114765976
0.027357143996865674,0.09355944196527546,-5.759494217342464,-536.2745764051384,121.59980405223419
0.027357143996865674,0.09355944196527546,16.479678291523353,595.8066042815144,-124.13911124695325
0.0287223422409133,0.09344607950501083,-6.498195480476074,-524.8906203435344,129.73774617685038
0.0287223422409133,0.09344607950501083,17.309647650091673,599.0263922169447,-129.13019509056568
0.030087540484960942,0.09333271704474619,-7.22166864541323,-512.7252852595075,136.70386820088046
0.030087540484960942,0.09333271704474619,18.144426676290554,602.1481714637771,-132.43282931367114
0.031452738729008584,0.09321935458448155,-7.928771139663216,-499.85894479527684,142.5369597703395
0.031452738729008584,0.09321935458448155,18.983622341942272,605.0712615114428,-134.0377389494384
0.032817936973056225,0.09310599212421691,-8.618475044974435,-486.37396363749326,147.26270590617204
0.032817936973056225,0.09310599212421691,19.826694661032978,607.6841684609893,-133.9175401135613
0.03418313521710385,0.09299262966395228,-9.289868746990159,-472.3548788769449,150.89809929923413
0.03418313521710385,0.09299262966395228,20.67294007342525,609.8644395115235,-132.03119554393578
0.03554833346115149,0.09287926720368764,-9.942159110110051,-457.8883895974802,153.4545268074566
0.03554833346115149,0.09287926720368764,21.521474899112235,611.4782984313451,-128.32726071278478
0.036913531705199135,0.092765904743423,-10.574673850163173,-443.0632335151788,154.93996092051466
0.036913531705199135,0.092765904743423,22.37121852110557,612.3801536227058,-122.74638010434452
0.038278729949246776,0.09265254228315836,-11.186863901402276,-427.9699989983463,155.36053083758924
0.038278729949246776,0.09265254228315836,23.22087610545067,612.4120481740929,-115.22334354882992
0.03964392819329442,0.09253917982289372,-11.778305653017014,-412.7009038210755,154.72165277982506
0.03964392819329442,0.09253917982289372,24.068920786023455,611.4031157597269,-105.68892493198841
0.041009126437342044,0.09242581736262909,-12.34870298260254,-397.3495622134262,153.02883995487878
0.041009126437342044,0.09242581736262909,24.913575353736444,609.1691118392245,-94.07167480805785
0.042374324681389686,0.09231245490236445,-12.897889050468578,-382.01075586190666,150.28827496473374
0.042374324681389686,0.09231245490236445,25.75279361110714,605.5121038265718,-80.29980991766804
0.04373952292543733,0.09219909244209981,-13.425827845189758,-366.78022069734976,146.50720314150715
0.04373952292543733,0.09219909244209981,26.584241696622538,600.2204257009544,-64.30332752478921
0.04510472116948497,0.09208572998183517,-13.93261549068652,-351.75445858304005,141.69418938846877
0.04510472116948497,0.09208572998183517,27.405279860338734,593.0690314516047,-46.01646488377766
0.04646991941353261,0.09197236752157054,-14.418481340195271,-337.0305808084274,135.85927059231457
0.04646991941353261,0.09197236752157054,28.21294539251505,583.8204172500547,-25.380619354985523
0.04783511765758024,0.0918590050613059,-14.8837888937353,-322.70618825778706,129.01402868381962
0.04783511765758024,0.0918590050613059,29.003937679167475,572.2263231134402,-2.347838289914482
0.04920031590162788,0.09174564260104126,-15.32903658349365,-308.87929104297444,121.1716047645059
0.04920031590162788,0.09174564260104126,29.77460668762093,558.0304684788656,23.115025008868653
0.05056551414567552,0.09163228014077661,-15.754858475966172,-295.6482681166673,112.34667161178207
0.05056551414567552,0.09163228014077661,30.520946571114735,540.9726177447297,51.02141780297083
0.05193071238972316,0.09151891768051197,-16.16202494047355,-283.1118648045097,102.55537981504766
0.05193071238972316,0.09151891768051197,31.238596514900294,520.7943034547728,81.35942889230145
0.05329591063377079,0.09140555522024733,-16.551443330581243,-271.3692232095423,91.81529143727974
0.05329591063377079,0.09140555522024733,31.92285140295008,497.24654426534335,114.0854051589042
0.05466110887781843,0.0912921927599827,-16.92415871721365,-260.51993694528386,80.1453142053781
0.05466110887781843,0.0912921927599827,32.5686853199806,470.09986526488046,149.11698629765618
0.05602630712186607,0.09117883029971806,-17.281354699308224,-250.6641175301743,67.56564864052656
0.05602630712186607,0.09117883029971806,33.17079124657528,439.15683832004737,186.32583851819777
0.05739150536591371,0.09106546783945342,-17.62435429870215,-241.90245489247133,54.097760119543445
0.05739150536591371,0.09106546783945342,33.723640453230715,404.26718635285755,225.53054159476835
0.05875670360996135,0.09095210537918878,-17.954620919496215,-234.33624864461714,39.76438749772658
0.05875670360996135,0.09095210537918878,34.221564919180466,365.34521693027233,266.4902817483061
0.06012190185400898,0.09083874291892415,-18.27375931698608,-228.06737993395555,24.58959951783485
0.06012190185400898,0.09083874291892415,34.65886544087668,322.38895760913897,308.900200411998
0.06148710009805662,0.09072538045865951,-18.583516475969468,-223.1981856161939,8.598909655297726
0.06148710009805662,0.09072538045865951,35.029946804881135,275.49987157749024,352.38940367699666
0.06285229834210426,0.09061201799839487,-18.885782240881852,-219.83118712210157,-8.180540840573792
0.06285229834210426,0.09061201799839487,35.329479379916535,224.90148686373325,396.52269072570164
0.0642174965861519,0.09049865553813023,-19.18258946907754,-218.06861567235487,-25.71972333756537
0.0642174965861519,0.09049865553813023,35.55258373746044,170.95477046960264,440.8069458114448
0.06558269483019953,0.0903852930778656,-19.476113391759203,-218.0116635770539,-43.98737938981791
0.06558269483019953,0.0903852930778656,35.69503161035742,114.16775709974117,484.7028019149198
0.06694789307424717,0.09027193061760096,-19.768669762992992,-219.75937861606627,-62.94959234881318
0.06694789307424717,0.09027193061760096,35.75345302396666,55.196956790660224,527.6416067244196
0.06831309131829481,0.0901585681573363,-20.062711255327354,-223.40710570665718,-82.56927430691624
0.06831309131829481,0.0901585681573363,35.72553636349379,-5.161453946783395,569.0469489273166
0.06967828956234245,0.09004520569707167,-20.360821421099935,-229.04436852944508,-102.80557571588344
0.06967828956234245,0.09004520569707167,35.61020616815736,-65.99166453046017,608.3591595256813
0.0710434878063901,0.08993184323680703,-20.665705384643537,-236.75207552704552,-123.6132329585332
0.0710434878063901,0.08993184323680703,35.407763210777745,-126.28909349983599,645.0604790402887
0.07240868605043772,0.08981848077654239,-20.98017626814589,-246.59893261657692,-144.94187909590443
0.07240868605043772,0.08981848077654239,35.11997331305942,-185.00012627307584,678.6981850222799
0.07377388429448536,0.08970511831627775,-21.30713619387218,-258.6369529504255,-166.73535479584123
0.07377388429448536,0.08970511831627775,34.75009530679307,-241.06739379929155,708.9030596763627
0.075139082538533,0.08959175585601312,-21.64955056443439,-272.89597693609164,-188.9310694403997
0.075139082538533,0.08959175585601312,34.302844024020324,-293.4764123874969,735.4011786369812
0.07650428078258065,0.08947839339574848,-22.01041422473297,-289.3771588991003,-211.45947528267854
0.07650428078258065,0.08947839339574848,33.78429023699099,-341.29930771782654,758.0180045517258
0.07786947902662827,0.08936503093548384,-22.392708085654878,-308.04544551775547,-234.24372805100288
0.07786947902662827,0.08936503093548384,33.20170498620783,-383.73200306837236,776.6749401859618
0.07923467727067592,0.0892516684752192,-22.799344878776648,-328.8211693111878,-257.19961232161404
0.07923467727067592,0.0892516684752192,32.56335981951992,-420.122455262979,791.379561958098
0.08059987551472357,0.08913830601495457,-23.23310295507525,-351.5710085537585,-280.23580509256266
0.08059987551472357,0.08913830601495457,31.878296619981693,-449.9889324089269,802.2114929252903
0.0819650737587712,0.08902494355468993,-23.69654747859635,-376.0987179619483,-303.2545315812414
0.0819650737587712,0.08902494355468993,31.156080929750107,-473.0285985857015,809.3061737209798
0.08333027200281883,0.08891158109442529,-24.191939026190994,-402.1361995360539,-326.15262907118137
0.08333027200281883,0.08891158109442529,30.406551404891182,-489.117558051479,812.8386656283012
0.08469547024686648,0.08879821863416065,-24.721130491846516,-429.3356382781773,-348.82297534129526
0.08469547024686648,0.08879821863416065,29.639575906450375,-498.3039273322318,813.0091800841271
0.08606066849091411,0.08868485617389602,-25.28545427824786,-457.26354350838346,-371.1561593721151
0.08606066849091411,0.08868485617389602,28.864822391776684,-500.79550670665,810.0314222709834
0.08742586673496174,0.08857149371363138,-25.885602964769426,-485.39758004473924,-393.04218090787356
0.08742586673496174,0.08857149371363138,28.091550693510108,-496.9433659372559,804.124204491576
0.08879106497900939,0.08845813125336674,-26.521507851117395,-513.1270161601988,-414.37187608391275
0.08879106497900939,0.08845813125336674,27.328429689668756,-487.2223224663787,795.5062333494373
0.09015626322305702,0.0883447687931021,-27.192220839197415,-539.7574439527262,-435.03769886491926
0.09015626322305702,0.0883447687931021,26.58338326476913,-472.2090236617823,784.3935655147692
0.09152146146710467,0.08823140633283746,-27.895805878176855,-564.520155052844,-454.9334658837995
0.09152146146710467,0.08823140633283746,25.863467658818383,-452.55823343353234,770.9989843405266
0.0928866597111523,0.08811804387257281,-28.62924654016816,-586.5862232108095,-473.9527171145231
0.0928866597111523,0.08811804387257281,25.17478205190197,-428.9779781130453,755.5324702560806
0.09425185795519993,0.08800468141230817,-29.388376172019502,-605.0850231284969,-491.98547080843457
0.09425185795519993,0.08800468141230817,24.52241332356299,-402.2043733951399,738.2019988990038
0.09561705619924758,0.08789131895204354,-30.167836537808007,-619.1266779575591,-508.9133601301211
0.09561705619924758,0.08789131895204354,23.91041475090985,-372.97714219044866,719.2140662408635
0.09698225444329521,0.0877779564917789,-30.96107007777875,-627.8278343710506,-524.6034186397455
0.09698225444329521,0.0877779564917789,23.341816995532497,-342.0169470497594,698.7735650222661
